date,state,district,pincode,age_0_5,age_5_17,age_18_greater
22-09-2025,Bihar,Gaya,823002,1,1,0
22-09-2025,Bihar,Gaya,823311,0,18,0
22-09-2025,Bihar,Gaya,824206,7,8,0
22-09-2025,Bihar,Gaya,824236,2,9,0
22-09-2025,Bihar,Gopalganj,841409,0,6,0
22-09-2025,Bihar,Jamui,811303,0,1,0
22-09-2025,Bihar,Jamui,811317,1,5,0
22-09-2025,Bihar,Jehanabad,804421,0,3,0
22-09-2025,Bihar,Jehanabad,804423,0,2,0
22-09-2025,Bihar,Jehanabad,804454,0,1,0
22-09-2025,Bihar,Kaimur (Bhabua),821101,2,10,0
22-09-2025,Bihar,Kaimur (Bhabua),821103,2,1,0
22-09-2025,Bihar,Kaimur (Bhabua),821106,3,3,0
22-09-2025,Bihar,Kaimur (Bhabua),821108,3,5,0
22-09-2025,Bihar,Kaimur (Bhabua),821110,5,0,0
22-09-2025,Bihar,Katihar,854104,7,4,0
22-09-2025,Bihar,Katihar,854108,15,14,0
22-09-2025,Bihar,Katihar,854112,7,0,0
22-09-2025,Bihar,Khagaria,851215,1,0,0
22-09-2025,Bihar,Khagaria,852161,4,9,0
22-09-2025,Bihar,Kishanganj,855107,17,6,0
22-09-2025,Bihar,Lakhisarai,811112,0,2,0
22-09-2025,Bihar,Lakhisarai,811304,0,1,0
22-09-2025,Bihar,Lakhisarai,811310,0,1,0
22-09-2025,Bihar,Madhubani,847226,5,4,0
22-09-2025,Bihar,Madhubani,847227,1,5,0
22-09-2025,Bihar,Madhubani,847232,2,1,0
22-09-2025,Bihar,Madhubani,847234,3,3,0
22-09-2025,Bihar,Madhubani,847238,0,1,0
22-09-2025,Bihar,Madhubani,847239,0,2,0
22-09-2025,Bihar,Madhubani,847304,1,0,0
22-09-2025,Bihar,Madhubani,847306,0,1,0
22-09-2025,Bihar,Madhubani,847402,3,3,0
22-09-2025,Bihar,Madhubani,847403,3,0,0
22-09-2025,Bihar,Madhubani,847410,1,4,0
22-09-2025,Bihar,Madhubani,847421,0,2,1
22-09-2025,Bihar,Muzaffarpur,842002,4,4,0
22-09-2025,Bihar,Muzaffarpur,843108,1,2,0
22-09-2025,Bihar,Muzaffarpur,843115,0,1,0
22-09-2025,Bihar,Muzaffarpur,843120,1,4,0
22-09-2025,Bihar,Muzaffarpur,843129,0,2,0
22-09-2025,Bihar,Muzaffarpur,843132,0,2,0
22-09-2025,Bihar,Muzaffarpur,843312,1,2,0
22-09-2025,Bihar,Muzaffarpur,844120,3,0,0
22-09-2025,Bihar,Nalanda,801305,0,1,0
22-09-2025,Bihar,Nalanda,803111,0,7,0
22-09-2025,Bihar,Nawada,805103,0,11,0
22-09-2025,Bihar,Nawada,805104,0,9,0
22-09-2025,Bihar,Nawada,805112,0,7,0
22-09-2025,Bihar,Nawada,805121,0,8,1
22-09-2025,Bihar,Nawada,805141,0,3,0
22-09-2025,Bihar,Patna,800007,2,4,0
22-09-2025,Bihar,Patna,800009,1,0,0
22-09-2025,Bihar,Patna,800010,0,2,0
22-09-2025,Bihar,Patna,800013,0,2,0
22-09-2025,Bihar,Patna,800018,0,3,0
22-09-2025,Bihar,Patna,800111,1,3,0
22-09-2025,Bihar,Patna,801102,0,3,0
22-09-2025,Bihar,Patna,801105,0,1,0
22-09-2025,Bihar,Patna,801108,5,10,0
22-09-2025,Bihar,Patna,801507,0,1,0
22-09-2025,Bihar,Patna,803201,1,2,0
22-09-2025,Bihar,Patna,803202,2,6,0
22-09-2025,Bihar,Patna,803211,1,5,0
22-09-2025,Bihar,Patna,803212,2,6,0
22-09-2025,Bihar,Patna,804401,0,2,0
22-09-2025,Bihar,Patna,804426,0,3,0
22-09-2025,Bihar,Purnia,853204,0,1,0
22-09-2025,Bihar,Purnia,854202,4,6,0
22-09-2025,Bihar,Purnia,854303,4,3,0
22-09-2025,Bihar,Purnia,854326,4,6,0
22-09-2025,Bihar,Purnia,854327,7,1,0
22-09-2025,Bihar,Purnia,855107,0,1,0
22-09-2025,Bihar,Rohtas,802212,1,15,0
22-09-2025,Bihar,Rohtas,821104,0,2,0
22-09-2025,Bihar,Rohtas,821108,1,1,0
22-09-2025,Bihar,Rohtas,821112,4,2,0
22-09-2025,Bihar,Rohtas,821307,2,1,0
22-09-2025,Bihar,Saharsa,852129,5,10,0
22-09-2025,Bihar,Saharsa,852201,5,4,0
22-09-2025,Bihar,Samastipur,848101,7,6,1
22-09-2025,Bihar,Samastipur,848129,1,2,0
22-09-2025,Bihar,Samastipur,848130,1,4,0
22-09-2025,Bihar,Samastipur,848134,1,1,0
22-09-2025,Bihar,Samastipur,848205,2,0,0
22-09-2025,Bihar,Samastipur,848208,3,0,0
22-09-2025,Bihar,Samastipur,848236,3,3,0
22-09-2025,Bihar,Samastipur,848503,15,11,0
22-09-2025,Bihar,Samastipur,848506,0,1,0
22-09-2025,Bihar,Saran,841101,1,10,0
22-09-2025,Bihar,Saran,841214,0,7,0
22-09-2025,Bihar,Saran,841218,1,0,0
22-09-2025,Bihar,Saran,841221,1,1,0
22-09-2025,Bihar,Saran,841223,0,1,0
22-09-2025,Bihar,Saran,841401,3,0,0
22-09-2025,Bihar,Saran,841418,3,5,0
22-09-2025,Bihar,Saran,841424,3,4,0
22-09-2025,Bihar,Sheohar,843334,2,2,0
22-09-2025,Bihar,Sitamarhi,843318,1,0,0
22-09-2025,Bihar,Sitamarhi,843319,0,2,0
22-09-2025,Bihar,Siwan,841232,4,3,0
22-09-2025,Bihar,Siwan,841233,2,3,0
22-09-2025,Bihar,Siwan,841234,1,2,0
22-09-2025,Bihar,Siwan,841238,4,8,0
22-09-2025,Bihar,Siwan,841239,0,2,0
22-09-2025,Bihar,Siwan,841245,0,1,0
22-09-2025,Bihar,Siwan,841286,1,5,0
22-09-2025,Bihar,Siwan,841406,3,5,1
22-09-2025,Bihar,Siwan,841502,1,1,0
22-09-2025,Bihar,Supaul,852110,2,0,1
22-09-2025,Bihar,Supaul,852131,10,3,0
22-09-2025,Bihar,Supaul,854338,0,0,1
22-09-2025,Bihar,Vaishali,844102,5,10,0
22-09-2025,Bihar,Vaishali,844113,2,0,0
22-09-2025,Bihar,Vaishali,844117,0,2,0
22-09-2025,Bihar,Vaishali,844121,4,4,0
22-09-2025,Bihar,Vaishali,844505,4,2,0
22-09-2025,Bihar,Vaishali,844507,0,7,0
22-09-2025,Bihar,West Champaran,845103,3,4,0
22-09-2025,Bihar,West Champaran,845105,6,5,0
21-09-2025,Bihar,Arwal,804419,1,1,0
21-09-2025,Bihar,Aurangabad,824303,0,1,0
21-09-2025,Bihar,Banka,813106,1,1,0
21-09-2025,Bihar,Banka,813109,1,0,0
21-09-2025,Bihar,Bhagalpur,812001,1,0,0
21-09-2025,Bihar,Buxar,802115,0,1,0
21-09-2025,Bihar,Darbhanga,847203,4,0,0
21-09-2025,Bihar,Darbhanga,847428,0,4,0
21-09-2025,Bihar,East Champaran,845401,1,3,0
21-09-2025,Bihar,Gaya,824207,0,1,0
21-09-2025,Bihar,Gaya,824217,0,1,0
21-09-2025,Bihar,Jamui,811303,4,4,0
21-09-2025,Bihar,Lakhisarai,811310,1,0,0
21-09-2025,Bihar,Lakhisarai,811311,0,2,0
21-09-2025,Bihar,Madhepura,852116,0,1,0
21-09-2025,Bihar,Madhepura,852213,1,0,0
21-09-2025,Bihar,Madhubani,847226,0,1,0
21-09-2025,Bihar,Muzaffarpur,842001,4,0,0
21-09-2025,Bihar,Muzaffarpur,843126,0,3,0
21-09-2025,Bihar,Muzaffarpur,843321,3,3,0
21-09-2025,Bihar,Nalanda,801306,1,0,0
21-09-2025,Bihar,Nalanda,803107,0,1,0
21-09-2025,Bihar,Nalanda,803118,0,2,0
21-09-2025,Bihar,Nawada,805107,0,1,0
21-09-2025,Bihar,Nawada,805124,0,1,0
21-09-2025,Bihar,Patna,800006,0,1,0
21-09-2025,Bihar,Patna,800008,4,9,0
21-09-2025,Bihar,Patna,800011,2,0,0
21-09-2025,Bihar,Patna,800024,0,1,0
21-09-2025,Bihar,Patna,800026,0,1,0
21-09-2025,Bihar,Patna,801505,0,4,0
21-09-2025,Bihar,Patna,804426,0,2,0
21-09-2025,Bihar,Patna,804454,2,1,0
21-09-2025,Bihar,Purnia,854101,1,2,0
21-09-2025,Bihar,Purnia,854303,3,0,0
21-09-2025,Bihar,Purnia,854315,2,0,0
21-09-2025,Bihar,Rohtas,821107,0,2,0
21-09-2025,Bihar,Rohtas,821113,1,1,0
21-09-2025,Bihar,Saharsa,852210,0,1,0
21-09-2025,Bihar,Samastipur,848211,2,2,0
21-09-2025,Bihar,Saran,841412,0,2,1
21-09-2025,Bihar,Sitamarhi,843320,0,1,0
21-09-2025,Bihar,Sitamarhi,843323,1,1,0
