date,state,district,pincode,age_0_5,age_5_17,age_18_greater
09-09-2025,Odisha,Khordha,752102,1,0,0
09-09-2025,Odisha,Koraput,764006,1,0,0
09-09-2025,Odisha,Koraput,764037,8,0,0
09-09-2025,Odisha,Koraput,764039,2,0,0
09-09-2025,Odisha,Koraput,764041,1,1,0
09-09-2025,Odisha,Koraput,764055,2,1,0
09-09-2025,Odisha,Malkangiri,764047,31,4,0
09-09-2025,Odisha,Malkangiri,764052,1,0,0
09-09-2025,Odisha,Mayurbhanj,757001,1,0,0
09-09-2025,Odisha,Mayurbhanj,757014,3,2,0
09-09-2025,Odisha,Mayurbhanj,757022,1,1,0
09-09-2025,Odisha,Mayurbhanj,757025,3,2,0
09-09-2025,Odisha,Mayurbhanj,757030,6,2,0
09-09-2025,Odisha,Mayurbhanj,757040,6,1,0
09-09-2025,Odisha,Mayurbhanj,757043,10,0,0
09-09-2025,Odisha,Mayurbhanj,757045,0,1,0
09-09-2025,Odisha,Mayurbhanj,757048,9,2,0
09-09-2025,Odisha,Mayurbhanj,757049,6,0,0
09-09-2025,Odisha,Mayurbhanj,757074,0,1,0
09-09-2025,Odisha,Mayurbhanj,757075,4,3,0
09-09-2025,Odisha,Mayurbhanj,757084,2,1,0
09-09-2025,Odisha,Mayurbhanj,757085,3,0,0
09-09-2025,Odisha,Mayurbhanj,757091,3,0,0
09-09-2025,Odisha,Mayurbhanj,757093,2,0,0
09-09-2025,Odisha,NUAPADA,766118,1,0,0
09-09-2025,Odisha,Nabarangapur,764061,3,1,0
09-09-2025,Odisha,Nabarangapur,764085,0,1,0
09-09-2025,Odisha,Nayagarh,752025,3,0,0
09-09-2025,Odisha,Nayagarh,752070,5,0,0
09-09-2025,Odisha,Nayagarh,752079,2,0,0
09-09-2025,Odisha,Nayagarh,752082,2,0,0
09-09-2025,Odisha,Nayagarh,752094,3,0,0
09-09-2025,Odisha,Nuapada,766104,10,1,0
09-09-2025,Odisha,Nuapada,766106,5,1,0
09-09-2025,Odisha,Puri,752011,6,1,0
09-09-2025,Odisha,Puri,752012,1,0,0
09-09-2025,Odisha,Puri,752046,1,0,0
09-09-2025,Odisha,Puri,752105,2,0,0
09-09-2025,Odisha,Rayagada,765017,6,5,0
09-09-2025,Odisha,Rayagada,765023,8,0,0
09-09-2025,Odisha,Rayagada,765033,0,1,0
09-09-2025,Odisha,Rayagada,765034,1,0,0
09-09-2025,Odisha,Sambalpur,768004,3,0,0
09-09-2025,Odisha,Sambalpur,768005,6,0,0
09-09-2025,Odisha,Sambalpur,768016,2,0,0
09-09-2025,Odisha,Sambalpur,768025,1,0,0
09-09-2025,Odisha,Sambalpur,768026,0,1,0
09-09-2025,Odisha,Sambalpur,768107,10,3,0
09-09-2025,Odisha,Sambalpur,768222,2,0,0
09-09-2025,Odisha,Sonapur,767018,9,1,0
09-09-2025,Odisha,Sonapur,767023,3,3,0
09-09-2025,Odisha,Sonapur,767045,3,0,0
09-09-2025,Odisha,Subarnapur,767018,4,0,0
09-09-2025,Odisha,Sundargarh,769042,2,1,0
09-09-2025,Odisha,Sundargarh,770022,1,0,0
09-09-2025,Odisha,Sundargarh,770033,1,0,0
09-09-2025,Odisha,Sundergarh,769001,1,2,0
09-09-2025,Odisha,Sundergarh,769009,1,0,0
09-09-2025,Odisha,Sundergarh,770015,1,0,0
09-09-2025,Odisha,Sundergarh,770019,2,0,0
09-09-2025,Odisha,Sundergarh,770023,2,0,0
09-09-2025,Odisha,Sundergarh,770035,2,0,0
09-09-2025,Odisha,Sundergarh,770037,8,0,0
09-09-2025,Odisha,Sundergarh,770048,1,0,0
08-09-2025,Odisha,Angul,759105,4,1,0
08-09-2025,Odisha,Angul,759116,1,0,0
08-09-2025,Odisha,Angul,759123,3,0,0
08-09-2025,Odisha,Angul,759126,10,1,0
08-09-2025,Odisha,Angul,759127,4,1,0
08-09-2025,Odisha,Angul,759129,5,2,0
08-09-2025,Odisha,Angul,759141,2,1,0
08-09-2025,Odisha,Balangir,767002,6,0,0
08-09-2025,Odisha,Balangir,767039,15,6,0
08-09-2025,Odisha,Balangir,767066,1,0,0
08-09-2025,Odisha,Baleshwar,756024,3,2,0
08-09-2025,Odisha,Baleshwar,756032,2,0,0
08-09-2025,Odisha,Baleshwar,756035,2,1,0
08-09-2025,Odisha,Baleshwar,756037,1,0,0
08-09-2025,Odisha,Baleshwar,756045,1,0,0
08-09-2025,Odisha,Baleswar,756003,2,0,0
08-09-2025,Odisha,Baleswar,756023,7,1,0
08-09-2025,Odisha,Baleswar,756041,3,0,0
08-09-2025,Odisha,Baleswar,756042,3,0,0
08-09-2025,Odisha,Baleswar,756051,2,0,0
08-09-2025,Odisha,Baleswar,756083,2,2,0
08-09-2025,Odisha,Baleswar,756126,4,0,0
08-09-2025,Odisha,Bargarh,768028,12,3,0
08-09-2025,Odisha,Bargarh,768033,7,1,0
08-09-2025,Odisha,Bargarh,768035,7,0,0
08-09-2025,Odisha,Bargarh,768037,11,0,0
08-09-2025,Odisha,Bargarh,768039,6,2,0
08-09-2025,Odisha,Bargarh,768045,3,0,0
08-09-2025,Odisha,Baudh,762016,1,0,0
08-09-2025,Odisha,Bhadrak,756115,6,2,0
08-09-2025,Odisha,Bhadrak,756120,4,1,0
08-09-2025,Odisha,Bhadrak,756130,2,5,0
08-09-2025,Odisha,Bhadrak,756132,7,0,0
08-09-2025,Odisha,Bhadrak,756133,4,0,0
08-09-2025,Odisha,Cuttack,753008,1,1,0
08-09-2025,Odisha,Cuttack,753011,3,4,0
08-09-2025,Odisha,Cuttack,754009,3,0,0
08-09-2025,Odisha,Cuttack,754022,3,1,0
08-09-2025,Odisha,Cuttack,754031,11,2,0
08-09-2025,Odisha,Cuttack,754100,1,0,0
08-09-2025,Odisha,Cuttack,754201,3,0,0
08-09-2025,Odisha,Cuttack,754203,1,0,0
08-09-2025,Odisha,Cuttack,754207,3,1,0
08-09-2025,Odisha,Cuttack,754221,5,0,0
08-09-2025,Odisha,Cuttack,754293,1,0,0
08-09-2025,Odisha,Cuttack,755013,1,0,0
08-09-2025,Odisha,Dhenkanal,759013,2,0,0
08-09-2025,Odisha,Dhenkanal,759020,4,1,0
08-09-2025,Odisha,Dhenkanal,759027,1,3,0
08-09-2025,Odisha,Gajapati,761016,6,1,0
08-09-2025,Odisha,Ganjam,760003,2,1,0
08-09-2025,Odisha,Ganjam,761014,4,1,0
08-09-2025,Odisha,Ganjam,761018,6,0,0
08-09-2025,Odisha,Ganjam,761020,2,1,0
08-09-2025,Odisha,Ganjam,761028,2,1,0
08-09-2025,Odisha,Ganjam,761052,2,0,0
08-09-2025,Odisha,Ganjam,761055,2,0,0
08-09-2025,Odisha,Ganjam,761102,2,0,0
08-09-2025,Odisha,Ganjam,761106,8,0,0
08-09-2025,Odisha,Ganjam,761116,1,0,0
08-09-2025,Odisha,Ganjam,761122,0,1,0
08-09-2025,Odisha,Ganjam,761133,1,0,0
08-09-2025,Odisha,JAJPUR,754250,1,0,0
08-09-2025,Odisha,JAJPUR,755004,2,0,0
08-09-2025,Odisha,JAJPUR,755006,1,0,0
08-09-2025,Odisha,JAJPUR,755007,1,0,0
08-09-2025,Odisha,JAJPUR,755014,3,0,0
08-09-2025,Odisha,JAJPUR,755017,1,0,0
08-09-2025,Odisha,JAJPUR,755023,4,1,0
08-09-2025,Odisha,JAJPUR,755024,2,0,0
08-09-2025,Odisha,JAJPUR,755036,1,1,0
08-09-2025,Odisha,Jagatsinghapur,754106,2,0,0
08-09-2025,Odisha,Jagatsinghapur,754133,2,0,0
08-09-2025,Odisha,Jajapur,754250,1,0,0
08-09-2025,Odisha,Jajapur,755001,4,0,0
08-09-2025,Odisha,Jajapur,755007,6,2,0
08-09-2025,Odisha,Jajapur,755008,7,1,0
08-09-2025,Odisha,Jajapur,755015,1,0,0
08-09-2025,Odisha,Jajapur,755027,5,0,0
08-09-2025,Odisha,Jajapur,755049,1,1,0
08-09-2025,Odisha,Jharsuguda,768217,4,0,0
08-09-2025,Odisha,Kalahandi,766011,4,0,0
08-09-2025,Odisha,Kalahandi,766013,2,1,0
08-09-2025,Odisha,Kalahandi,766015,7,3,1
08-09-2025,Odisha,Kalahandi,766020,2,0,0
08-09-2025,Odisha,Kalahandi,766100,1,1,0
08-09-2025,Odisha,Kandhamal,762021,5,2,0
08-09-2025,Odisha,Kandhamal,762029,3,0,0
08-09-2025,Odisha,Kandhamal,762100,4,2,0
08-09-2025,Odisha,Kandhamal,762109,3,2,0
08-09-2025,Odisha,Kandhamal,762110,3,1,0
08-09-2025,Odisha,Kandhamal,762112,1,0,0
08-09-2025,Odisha,Kendrapara,754134,2,0,0
08-09-2025,Odisha,Kendrapara,754212,1,0,0
08-09-2025,Odisha,Kendrapara,754218,3,1,0
08-09-2025,Odisha,Kendrapara,754231,3,0,0
08-09-2025,Odisha,Kendrapara,754245,1,0,0
08-09-2025,Odisha,Kendrapara,754248,4,0,0
08-09-2025,Odisha,Kendujhar,758001,3,0,0
08-09-2025,Odisha,Kendujhar,758043,8,0,0
08-09-2025,Odisha,Kendujhar,758045,1,0,0
08-09-2025,Odisha,Kendujhar,758046,5,0,0
08-09-2025,Odisha,Kendujhar,758082,2,1,0
08-09-2025,Odisha,Kendujhar,758086,1,0,0
08-09-2025,Odisha,Khorda,751019,1,0,0
08-09-2025,Odisha,Khorda,751021,2,1,0
08-09-2025,Odisha,Khorda,751022,1,0,0
08-09-2025,Odisha,Khorda,751030,0,2,0
08-09-2025,Odisha,Khorda,752027,2,0,0
08-09-2025,Odisha,Khorda,752054,1,1,0
08-09-2025,Odisha,Khorda,752061,4,0,0
08-09-2025,Odisha,Khordha,751010,1,0,0
08-09-2025,Odisha,Koraput,764002,12,4,0
08-09-2025,Odisha,Koraput,764003,1,0,0
08-09-2025,Odisha,Koraput,764005,5,2,0
08-09-2025,Odisha,Koraput,764006,2,0,0
08-09-2025,Odisha,Koraput,764039,1,0,0
08-09-2025,Odisha,Koraput,764058,5,2,0
08-09-2025,Odisha,Koraput,764063,0,2,0
08-09-2025,Odisha,Malkangiri,764042,1,0,0
08-09-2025,Odisha,Malkangiri,764044,23,7,0
08-09-2025,Odisha,Malkangiri,764052,6,1,0
08-09-2025,Odisha,Mayurbhanj,757018,9,1,0
08-09-2025,Odisha,Mayurbhanj,757020,2,1,0
08-09-2025,Odisha,Mayurbhanj,757021,2,1,0
08-09-2025,Odisha,Mayurbhanj,757024,2,3,0
08-09-2025,Odisha,Mayurbhanj,757027,2,1,0
08-09-2025,Odisha,Mayurbhanj,757033,2,1,0
08-09-2025,Odisha,Mayurbhanj,757034,5,1,0
08-09-2025,Odisha,Mayurbhanj,757042,7,1,0
08-09-2025,Odisha,Mayurbhanj,757049,5,1,0
08-09-2025,Odisha,Mayurbhanj,757050,4,2,0
08-09-2025,Odisha,Mayurbhanj,757083,2,2,0
08-09-2025,Odisha,Mayurbhanj,757086,1,0,0
08-09-2025,Odisha,Mayurbhanj,757103,2,0,0
08-09-2025,Odisha,Mayurbhanj,757104,3,3,0
08-09-2025,Odisha,Mayurbhanj,757106,1,1,0
08-09-2025,Odisha,Nabarangapur,764061,2,3,0
08-09-2025,Odisha,Nabarangapur,764063,1,4,0
08-09-2025,Odisha,Nabarangapur,764070,12,3,0
08-09-2025,Odisha,Nabarangapur,764071,25,11,0
08-09-2025,Odisha,Nabarangapur,764072,21,6,0
08-09-2025,Odisha,Nayagarh,752026,4,1,0
08-09-2025,Odisha,Nayagarh,752063,3,2,0
08-09-2025,Odisha,Nayagarh,752078,1,0,0
08-09-2025,Odisha,Nayagarh,752083,1,0,0
08-09-2025,Odisha,Nayagarh,752084,1,0,0
08-09-2025,Odisha,Puri,752002,5,2,0
08-09-2025,Odisha,Puri,752013,1,0,0
08-09-2025,Odisha,Puri,752015,4,0,0
08-09-2025,Odisha,Puri,752017,3,3,0
08-09-2025,Odisha,Puri,752019,2,0,0
08-09-2025,Odisha,Puri,752045,2,0,0
08-09-2025,Odisha,Puri,752106,7,4,0
08-09-2025,Odisha,Puri,752109,3,4,0
08-09-2025,Odisha,Puri,752118,2,0,0
08-09-2025,Odisha,Rayagada,765001,0,1,0
08-09-2025,Odisha,Rayagada,765002,2,2,0
08-09-2025,Odisha,Rayagada,765019,23,3,0
08-09-2025,Odisha,Rayagada,765020,8,1,0
08-09-2025,Odisha,Rayagada,765033,2,0,0
08-09-2025,Odisha,Sambalpur,768001,1,0,0
08-09-2025,Odisha,Sambalpur,768112,3,0,0
08-09-2025,Odisha,Sambalpur,768214,1,0,0
08-09-2025,Odisha,Sonapur,767016,9,1,0
08-09-2025,Odisha,Sonapur,767062,4,1,0
08-09-2025,Odisha,Subarnapur,767019,4,0,0
08-09-2025,Odisha,Sundargarh,770074,1,1,0
08-09-2025,Odisha,Sundergarh,769008,1,0,0
08-09-2025,Odisha,Sundergarh,769016,1,0,0
08-09-2025,Odisha,Sundergarh,770012,1,1,0
08-09-2025,Odisha,Sundergarh,770013,3,0,0
08-09-2025,Odisha,Sundergarh,770035,9,3,0
10-09-2025,Odisha,Angul,759105,1,0,0
10-09-2025,Odisha,Angul,759122,1,0,0
10-09-2025,Odisha,Angul,759141,3,0,0
10-09-2025,Odisha,Angul,759148,1,0,0
10-09-2025,Odisha,Anugul,759145,1,0,0
10-09-2025,Odisha,Balangir,767002,4,0,0
10-09-2025,Odisha,Balangir,767020,2,0,0
10-09-2025,Odisha,Balangir,767025,4,1,0
10-09-2025,Odisha,Balangir,767030,1,0,0
10-09-2025,Odisha,Baleshwar,756033,1,0,0
10-09-2025,Odisha,Baleshwar,756081,1,0,0
10-09-2025,Odisha,Baleshwar,756083,2,0,0
10-09-2025,Odisha,Baleswar,756021,1,0,0
10-09-2025,Odisha,Baleswar,756023,2,0,0
10-09-2025,Odisha,Baleswar,756026,3,2,0
10-09-2025,Odisha,Baleswar,756030,2,1,0
10-09-2025,Odisha,Baleswar,756035,11,0,0
10-09-2025,Odisha,Baleswar,756036,3,1,0
10-09-2025,Odisha,Baleswar,756044,2,0,0
10-09-2025,Odisha,Baleswar,756049,6,0,0
10-09-2025,Odisha,Baleswar,756056,5,0,0
10-09-2025,Odisha,Baleswar,756080,0,1,0
10-09-2025,Odisha,Baleswar,756126,4,2,0
10-09-2025,Odisha,Baleswar,756134,3,1,0
10-09-2025,Odisha,Baleswar,756166,1,0,0
10-09-2025,Odisha,Bargarh,768027,3,1,0
10-09-2025,Odisha,Bargarh,768028,3,1,0
10-09-2025,Odisha,Bargarh,768029,9,3,0
10-09-2025,Odisha,Bargarh,768034,3,0,0
10-09-2025,Odisha,Bargarh,768050,5,2,0
10-09-2025,Odisha,Baudh,762016,0,1,0
10-09-2025,Odisha,Bhadrak,756111,1,0,0
10-09-2025,Odisha,Bhadrak,756114,1,1,0
10-09-2025,Odisha,Bhadrak,756116,2,0,0
10-09-2025,Odisha,Bhadrak,756117,6,0,0
10-09-2025,Odisha,Bhadrak,756121,2,0,0
10-09-2025,Odisha,Bhadrak,756126,1,0,0
10-09-2025,Odisha,Bhadrak,756129,4,0,0
10-09-2025,Odisha,Bhadrak,756130,13,5,0
10-09-2025,Odisha,Bhadrak,756135,2,0,0
10-09-2025,Odisha,Bhadrak,756163,0,1,0
10-09-2025,Odisha,Boudh,762013,2,0,0
10-09-2025,Odisha,Boudh,762015,9,2,0
10-09-2025,Odisha,Boudh,762020,1,1,0
10-09-2025,Odisha,Cuttack,753011,0,2,0
10-09-2025,Odisha,Cuttack,754001,4,0,0
10-09-2025,Odisha,Cuttack,754004,2,0,0
10-09-2025,Odisha,Cuttack,754008,7,1,0
10-09-2025,Odisha,Cuttack,754201,1,0,0
10-09-2025,Odisha,Cuttack,754206,1,0,0
10-09-2025,Odisha,Cuttack,754207,3,1,0
10-09-2025,Odisha,Debagarh,768108,8,2,0
10-09-2025,Odisha,Debagarh,768121,2,0,0
10-09-2025,Odisha,Dhenkanal,759020,5,1,0
10-09-2025,Odisha,Dhenkanal,759023,1,0,0
10-09-2025,Odisha,Dhenkanal,759025,2,0,0
10-09-2025,Odisha,Dhenkanal,759120,4,0,0
10-09-2025,Odisha,Dhenkanal,759146,1,0,0
10-09-2025,Odisha,Gajapati,761211,1,0,0
10-09-2025,Odisha,Gajapati,761214,4,1,0
10-09-2025,Odisha,Gajapati,761217,4,0,0
10-09-2025,Odisha,Ganjam,760001,3,0,0
10-09-2025,Odisha,Ganjam,760007,1,0,0
10-09-2025,Odisha,Ganjam,760008,0,1,0
10-09-2025,Odisha,Ganjam,760010,2,0,0
10-09-2025,Odisha,Ganjam,761010,1,1,0
10-09-2025,Odisha,Ganjam,761011,1,1,0
10-09-2025,Odisha,Ganjam,761029,1,1,0
10-09-2025,Odisha,Ganjam,761043,1,0,0
10-09-2025,Odisha,Ganjam,761100,2,1,0
10-09-2025,Odisha,Ganjam,761118,2,0,0
10-09-2025,Odisha,Ganjam,761120,1,0,0
10-09-2025,Odisha,Ganjam,761121,1,0,0
10-09-2025,Odisha,Ganjam,761124,1,0,0
10-09-2025,Odisha,JAJPUR,754214,2,1,0
10-09-2025,Odisha,JAJPUR,755004,3,0,0
10-09-2025,Odisha,JAJPUR,755005,1,0,0
10-09-2025,Odisha,JAJPUR,755010,0,1,0
10-09-2025,Odisha,JAJPUR,755019,3,1,0
10-09-2025,Odisha,JAJPUR,755023,1,0,0
10-09-2025,Odisha,Jagatsinghapur,754108,1,0,0
10-09-2025,Odisha,Jagatsinghapur,754135,3,0,0
10-09-2025,Odisha,Jagatsinghpur,754141,0,1,0
10-09-2025,Odisha,Jajapur,755008,2,0,0
10-09-2025,Odisha,Jajapur,755019,2,0,0
10-09-2025,Odisha,Jajapur,755022,0,1,0
10-09-2025,Odisha,Jajapur,755023,1,0,0
10-09-2025,Odisha,Kandhamal,762021,4,0,0
10-09-2025,Odisha,Kandhamal,762105,2,3,0
10-09-2025,Odisha,Kandhamal,762106,3,0,0
10-09-2025,Odisha,Kandhamal,762107,3,0,0
10-09-2025,Odisha,Kandhamal,762112,1,0,0
10-09-2025,Odisha,Kendrapara,754207,1,0,0
10-09-2025,Odisha,Kendrapara,754217,2,2,0
10-09-2025,Odisha,Kendujhar,758002,0,1,0
10-09-2025,Odisha,Kendujhar,758013,1,0,0
10-09-2025,Odisha,Kendujhar,758016,6,0,0
10-09-2025,Odisha,Kendujhar,758022,3,0,0
10-09-2025,Odisha,Kendujhar,758037,1,1,0
10-09-2025,Odisha,Kendujhar,758038,1,1,0
10-09-2025,Odisha,Kendujhar,758078,3,0,0
10-09-2025,Odisha,Kendujhar,758080,1,3,0
10-09-2025,Odisha,Khorda,751013,12,0,0
10-09-2025,Odisha,Khorda,751014,1,0,0
10-09-2025,Odisha,Khorda,751016,1,0,0
10-09-2025,Odisha,Khorda,752021,1,0,0
10-09-2025,Odisha,Khorda,752038,2,0,0
10-09-2025,Odisha,Khorda,752055,1,2,0
10-09-2025,Odisha,Khorda,752057,2,0,0
10-09-2025,Odisha,Khorda,752100,3,0,0
10-09-2025,Odisha,Khorda,752103,2,1,0
10-09-2025,Odisha,Khordha,752018,1,0,0
10-09-2025,Odisha,Khordha,752027,1,0,0
10-09-2025,Odisha,Koraput,764014,3,1,0
10-09-2025,Odisha,Koraput,764027,1,1,0
10-09-2025,Odisha,Koraput,764039,4,2,0
10-09-2025,Odisha,Koraput,764057,4,5,0
10-09-2025,Odisha,Koraput,764063,0,1,0
10-09-2025,Odisha,Malkangiri,764051,3,1,0
10-09-2025,Odisha,Malkangiri,764052,6,0,0
10-09-2025,Odisha,Mayurbhanj,757032,5,2,0
10-09-2025,Odisha,Mayurbhanj,757039,3,2,0
10-09-2025,Odisha,Mayurbhanj,757093,1,0,0
10-09-2025,Odisha,Mayurbhanj,757100,0,1,0
10-09-2025,Odisha,Mayurbhanj,757101,3,1,0
10-09-2025,Odisha,Mayurbhanj,757104,1,0,0
10-09-2025,Odisha,Mayurbhanj,757106,2,0,0
10-09-2025,Odisha,Nabarangapur,764063,1,0,0
10-09-2025,Odisha,Nabarangapur,764073,14,4,0
10-09-2025,Odisha,Nayagarh,752024,1,1,0
10-09-2025,Odisha,Nayagarh,752025,2,1,0
10-09-2025,Odisha,Nayagarh,752026,4,0,0
10-09-2025,Odisha,Nayagarh,752065,1,0,0
10-09-2025,Odisha,Nayagarh,752077,5,1,0
10-09-2025,Odisha,Nayagarh,752084,0,1,0
10-09-2025,Odisha,Nayagarh,752085,3,0,0
10-09-2025,Odisha,Nayagarh,752091,1,0,0
10-09-2025,Odisha,Nayagarh,752092,1,0,0
10-09-2025,Odisha,Nuapada,766111,3,0,0
10-09-2025,Odisha,Puri,752017,2,1,0
10-09-2025,Odisha,Puri,752110,5,1,0
10-09-2025,Odisha,Puri,752111,3,1,0
10-09-2025,Odisha,Rayagada,765020,10,2,0
10-09-2025,Odisha,Rayagada,765023,6,2,0
10-09-2025,Odisha,Sambalpur,768106,9,1,0
10-09-2025,Odisha,Sambalpur,768107,9,2,0
10-09-2025,Odisha,Sambalpur,768212,2,0,0
10-09-2025,Odisha,Sambalpur,768221,1,0,0
10-09-2025,Odisha,Sonapur,767017,3,0,0
10-09-2025,Odisha,Sonapur,767062,6,5,0
10-09-2025,Odisha,Subarnapur,767017,1,0,0
10-09-2025,Odisha,Sundargarh,769001,1,1,0
10-09-2025,Odisha,Sundargarh,769009,1,0,0
10-09-2025,Odisha,Sundargarh,769013,1,0,0
10-09-2025,Odisha,Sundargarh,770036,1,0,0
10-09-2025,Odisha,Sundergarh,769002,1,0,0
10-09-2025,Odisha,Sundergarh,769004,4,2,0
10-09-2025,Odisha,Sundergarh,770036,2,0,1
10-09-2025,Odisha,Sundergarh,770038,4,0,0
10-09-2025,Odisha,Sundergarh,770040,1,0,0
10-09-2025,Odisha,Sundergarh,770041,1,0,0
10-09-2025,Odisha,Sundergarh,770074,3,0,0
11-09-2025,Odisha,Angul,759100,8,6,0
11-09-2025,Odisha,Balangir,767020,5,0,0
11-09-2025,Odisha,Balangir,767026,14,2,0
11-09-2025,Odisha,Balangir,767032,4,0,0
11-09-2025,Odisha,Balangir,767066,4,0,0
11-09-2025,Odisha,Balangir,767067,2,0,0
11-09-2025,Odisha,Baleshwar,756027,1,0,0
11-09-2025,Odisha,Baleshwar,756047,1,0,0
11-09-2025,Odisha,Baleshwar,756059,1,0,0
11-09-2025,Odisha,Baleswar,756003,1,2,0
11-09-2025,Odisha,Baleswar,756020,3,2,0
11-09-2025,Odisha,Baleswar,756033,3,1,0
11-09-2025,Odisha,Baleswar,756046,2,1,0
11-09-2025,Odisha,Baleswar,756047,0,1,0
11-09-2025,Odisha,Baleswar,756081,1,0,0
11-09-2025,Odisha,Baleswar,756085,1,1,0
11-09-2025,Odisha,Baleswar,756086,1,0,0
11-09-2025,Odisha,Baleswar,756126,5,0,0
11-09-2025,Odisha,Bargarh,768027,2,1,0
11-09-2025,Odisha,Bargarh,768033,0,1,0
11-09-2025,Odisha,Bargarh,768035,1,0,0
11-09-2025,Odisha,Bargarh,768037,3,0,0
11-09-2025,Odisha,Bargarh,768042,4,1,0
11-09-2025,Odisha,Baudh,762017,2,0,0
11-09-2025,Odisha,Baudh,762018,0,1,0
11-09-2025,Odisha,Bhadrak,756101,4,0,0
11-09-2025,Odisha,Bhadrak,756121,2,0,0
11-09-2025,Odisha,Bhadrak,756133,1,4,0
11-09-2025,Odisha,Bhadrak,756138,1,0,0
11-09-2025,Odisha,Bhadrak,756144,1,0,0
11-09-2025,Odisha,Bhadrak,756181,1,0,0
11-09-2025,Odisha,Boudh,762012,1,1,0
11-09-2025,Odisha,Boudh,762018,2,0,0
11-09-2025,Odisha,Boudh,762026,7,0,0
11-09-2025,Odisha,Cuttack,753002,0,1,0
11-09-2025,Odisha,Cuttack,753006,1,0,0
11-09-2025,Odisha,Cuttack,753010,1,2,0
11-09-2025,Odisha,Cuttack,754003,0,1,0
11-09-2025,Odisha,Cuttack,754004,1,0,0
11-09-2025,Odisha,Cuttack,754005,1,1,0
11-09-2025,Odisha,Cuttack,754008,5,0,0
11-09-2025,Odisha,Cuttack,754130,1,0,0
11-09-2025,Odisha,Cuttack,754131,3,1,0
11-09-2025,Odisha,Cuttack,754200,1,0,0
11-09-2025,Odisha,Cuttack,754201,1,2,0
11-09-2025,Odisha,Cuttack,754221,0,1,0
11-09-2025,Odisha,Dhenkanal,759014,2,0,0
11-09-2025,Odisha,Dhenkanal,759018,1,0,0
11-09-2025,Odisha,Dhenkanal,759027,2,0,0
11-09-2025,Odisha,Dhenkanal,759121,3,1,0
11-09-2025,Odisha,Gajapati,761017,2,0,0
11-09-2025,Odisha,Gajapati,761211,2,1,0
11-09-2025,Odisha,Ganjam,760007,1,0,0
11-09-2025,Odisha,Ganjam,761008,5,0,0
11-09-2025,Odisha,Ganjam,761012,7,1,0
11-09-2025,Odisha,Ganjam,761031,2,0,0
11-09-2025,Odisha,Ganjam,761043,1,0,0
11-09-2025,Odisha,Ganjam,761107,3,1,0
11-09-2025,Odisha,Ganjam,761108,1,0,0
11-09-2025,Odisha,Ganjam,761119,5,1,0
11-09-2025,Odisha,Ganjam,761126,2,1,0
11-09-2025,Odisha,Ganjam,761209,1,1,0
11-09-2025,Odisha,JAJPUR,755007,1,0,0
11-09-2025,Odisha,JAJPUR,755019,3,0,0
11-09-2025,Odisha,JAJPUR,755022,1,0,0
11-09-2025,Odisha,JAJPUR,755026,1,0,0
11-09-2025,Odisha,Jagatsinghapur,754137,2,0,0
11-09-2025,Odisha,Jagatsinghapur,754141,0,1,0
11-09-2025,Odisha,Jagatsinghapur,754142,1,0,0
11-09-2025,Odisha,Jagatsinghpur,754104,1,0,0
11-09-2025,Odisha,Jagatsinghpur,754110,1,0,0
11-09-2025,Odisha,Jajapur,755006,2,0,0
11-09-2025,Odisha,Jajapur,755025,0,1,0
11-09-2025,Odisha,Jharsuguda,768211,2,1,0
11-09-2025,Odisha,Kalahandi,766012,1,1,0
11-09-2025,Odisha,Kalahandi,766018,1,4,0
11-09-2025,Odisha,Kalahandi,766026,0,1,0
11-09-2025,Odisha,Kandhamal,762002,7,1,0
11-09-2025,Odisha,Kandhamal,762028,2,1,0
11-09-2025,Odisha,Kandhamal,762029,1,0,0
11-09-2025,Odisha,Kandhamal,762109,2,0,0
11-09-2025,Odisha,Kendrapara,754134,3,0,0
11-09-2025,Odisha,Kendrapara,754210,4,1,0
11-09-2025,Odisha,Kendrapara,754215,5,1,0
11-09-2025,Odisha,Kendrapara,754217,2,0,0
11-09-2025,Odisha,Kendrapara,754219,2,0,0
11-09-2025,Odisha,Kendrapara,754223,1,1,0
11-09-2025,Odisha,Kendrapara,754224,3,0,0
11-09-2025,Odisha,Kendrapara,754244,0,1,0
11-09-2025,Odisha,Kendujhar,758015,0,4,0
11-09-2025,Odisha,Kendujhar,758018,8,2,0
11-09-2025,Odisha,Kendujhar,758019,2,0,0
11-09-2025,Odisha,Kendujhar,758021,10,2,0
11-09-2025,Odisha,Kendujhar,758023,2,1,0
11-09-2025,Odisha,Kendujhar,758028,5,0,0
11-09-2025,Odisha,Kendujhar,758047,5,1,0
11-09-2025,Odisha,Khorda,751003,9,0,0
11-09-2025,Odisha,Khorda,751006,1,0,0
11-09-2025,Odisha,Khorda,751019,3,2,0
11-09-2025,Odisha,Khorda,751020,1,0,0
11-09-2025,Odisha,Khorda,751031,0,1,0
11-09-2025,Odisha,Khorda,752018,0,1,0
11-09-2025,Odisha,Khorda,752055,1,0,0
11-09-2025,Odisha,Khorda,752056,0,1,0
11-09-2025,Odisha,Khorda,752062,1,0,0
11-09-2025,Odisha,Koraput,764002,4,0,0
11-09-2025,Odisha,Koraput,764043,3,3,0
11-09-2025,Odisha,Koraput,764056,2,0,0
