date,state,district,pincode,age_0_5,age_5_17,age_18_greater
06-09-2025,Haryana,Rewari,123303,3,0,0
06-09-2025,Haryana,Rewari,123411,4,0,0
06-09-2025,Haryana,Rohtak,124021,1,0,0
06-09-2025,Haryana,Sirsa,125103,3,2,0
06-09-2025,Haryana,Sonipat,131039,1,0,0
06-09-2025,Haryana,Sonipat,131102,1,0,0
06-09-2025,Haryana,Sonipat,131103,2,0,0
06-09-2025,Haryana,Sonipat,131301,6,0,0
06-09-2025,Haryana,Sonipat,131409,5,0,0
06-09-2025,Haryana,Yamuna Nagar,135102,1,0,0
06-09-2025,Haryana,Yamuna Nagar,135133,4,0,0
08-09-2025,Haryana,Ambala,133102,2,0,0
08-09-2025,Haryana,Ambala,134203,11,0,0
08-09-2025,Haryana,Bhiwani,127028,2,0,0
08-09-2025,Haryana,Bhiwani,127030,3,0,0
08-09-2025,Haryana,Bhiwani,127114,1,0,0
08-09-2025,Haryana,Bhiwani,127201,12,0,0
08-09-2025,Haryana,Charkhi Dadri,127026,3,0,0
08-09-2025,Haryana,Charkhi Dadri,127311,1,0,0
08-09-2025,Haryana,Faridabad,121002,15,1,2
08-09-2025,Haryana,Faridabad,121003,8,2,2
08-09-2025,Haryana,Faridabad,121004,23,6,1
08-09-2025,Haryana,Faridabad,121009,0,2,0
08-09-2025,Haryana,Gurgaon,122002,2,0,1
08-09-2025,Haryana,Gurgaon,122011,1,1,0
08-09-2025,Haryana,Gurgaon,122101,1,1,0
08-09-2025,Haryana,Gurgaon,122102,4,0,0
08-09-2025,Haryana,Gurgaon,122413,1,0,0
08-09-2025,Haryana,Gurgaon,122502,1,0,0
08-09-2025,Haryana,Gurgaon,122505,5,0,1
08-09-2025,Haryana,Hisar,125044,6,0,0
08-09-2025,Haryana,Hisar,125112,2,0,0
08-09-2025,Haryana,Hisar,125113,7,1,0
08-09-2025,Haryana,Jhajjar,124102,1,0,0
08-09-2025,Haryana,Jhajjar,124103,6,2,0
08-09-2025,Haryana,Jhajjar,124106,1,0,0
08-09-2025,Haryana,Jhajjar,124506,1,0,0
08-09-2025,Haryana,Jind,126114,9,0,0
08-09-2025,Haryana,Jind,126116,24,0,0
08-09-2025,Haryana,Kaithal,136021,6,0,0
08-09-2025,Haryana,Kaithal,136026,2,0,0
08-09-2025,Haryana,Kaithal,136027,30,1,0
08-09-2025,Haryana,Kaithal,136034,1,0,0
08-09-2025,Haryana,Kaithal,136043,6,0,0
08-09-2025,Haryana,Karnal,132024,2,0,0
08-09-2025,Haryana,Karnal,132039,11,0,0
08-09-2025,Haryana,Karnal,132041,5,0,0
08-09-2025,Haryana,Karnal,132116,4,0,0
08-09-2025,Haryana,Kurukshetra,136038,1,0,0
08-09-2025,Haryana,Kurukshetra,136132,2,0,0
08-09-2025,Haryana,Mahendragarh,123024,7,0,0
08-09-2025,Haryana,Palwal,121105,8,0,0
08-09-2025,Haryana,Palwal,121106,9,1,0
08-09-2025,Haryana,Panchkula,134204,2,0,0
08-09-2025,Haryana,Panipat,132103,44,5,0
08-09-2025,Haryana,Panipat,132104,3,1,0
08-09-2025,Haryana,Panipat,132105,6,0,0
08-09-2025,Haryana,Panipat,132145,1,0,0
08-09-2025,Haryana,Rewari,122502,3,0,0
08-09-2025,Haryana,Rohtak,124001,22,0,0
08-09-2025,Haryana,Rohtak,124303,1,0,0
08-09-2025,Haryana,Rohtak,124411,2,0,0
08-09-2025,Haryana,Rohtak,124412,1,0,0
08-09-2025,Haryana,Rohtak,124501,1,0,0
08-09-2025,Haryana,Sonipat,131022,0,2,0
08-09-2025,Haryana,Sonipat,131408,1,0,0
08-09-2025,Haryana,Yamuna Nagar,135021,2,2,0
08-09-2025,Haryana,Yamunanagar,135001,1,0,0
09-09-2025,Haryana,Ambala,134003,19,0,0
09-09-2025,Haryana,Bhiwani,127035,2,0,0
09-09-2025,Haryana,Bhiwani,127045,1,0,0
09-09-2025,Haryana,Bhiwani,127046,2,1,0
09-09-2025,Haryana,Charkhi Dadri,127026,1,0,0
09-09-2025,Haryana,Charkhi Dadri,127307,2,0,0
09-09-2025,Haryana,Charkhi Dadri,127308,5,0,0
09-09-2025,Haryana,Charkhi Dadri,127310,3,0,0
09-09-2025,Haryana,Faridabad,121003,6,5,0
09-09-2025,Haryana,Faridabad,121004,26,5,1
09-09-2025,Haryana,Faridabad,121006,3,0,0
09-09-2025,Haryana,Faridabad,121009,3,1,0
09-09-2025,Haryana,Fatehabad,125051,6,0,0
09-09-2025,Haryana,Fatehabad,125112,1,0,0
09-09-2025,Haryana,Fatehabad,125133,2,0,0
09-09-2025,Haryana,Gurgaon,122001,26,7,0
09-09-2025,Haryana,Gurgaon,122502,2,0,0
09-09-2025,Haryana,Gurgaon,122505,4,0,0
09-09-2025,Haryana,Gurgaon,122506,10,1,0
09-09-2025,Haryana,Hisar,125001,12,1,0
09-09-2025,Haryana,Hisar,125048,1,0,0
09-09-2025,Haryana,Jhajjar,124102,3,0,0
09-09-2025,Haryana,Jhajjar,124105,2,0,0
09-09-2025,Haryana,Jhajjar,124107,5,0,0
09-09-2025,Haryana,Jhajjar,124501,3,0,0
09-09-2025,Haryana,Jind,126110,6,0,0
09-09-2025,Haryana,Jind,126113,4,0,0
09-09-2025,Haryana,Kaithal,136026,8,0,0
09-09-2025,Haryana,Kaithal,136043,8,0,0
09-09-2025,Haryana,Karnal,132041,4,0,0
09-09-2025,Haryana,Karnal,132054,2,0,0
09-09-2025,Haryana,Karnal,132116,4,0,0
09-09-2025,Haryana,Karnal,132117,6,1,0
09-09-2025,Haryana,Kurukshetra,136030,1,0,0
09-09-2025,Haryana,Kurukshetra,136118,3,1,0
09-09-2025,Haryana,Mahendragarh,123034,2,0,0
09-09-2025,Haryana,Mewat,122104,1,1,0
09-09-2025,Haryana,Mewat,122108,6,0,0
09-09-2025,Haryana,Panipat,132104,2,0,1
09-09-2025,Haryana,Panipat,132140,1,0,0
09-09-2025,Haryana,Rewari,123102,3,0,0
09-09-2025,Haryana,Rewari,123411,2,0,0
09-09-2025,Haryana,Rohtak,124112,6,0,0
09-09-2025,Haryana,Rohtak,124513,3,0,0
09-09-2025,Haryana,Rohtak,124514,5,1,0
09-09-2025,Haryana,Sirsa,125201,3,0,0
09-09-2025,Haryana,Sonipat,131039,1,0,0
09-09-2025,Haryana,Sonipat,131402,3,0,0
09-09-2025,Haryana,Yamuna Nagar,133202,1,0,0
10-09-2025,Haryana,Ambala,133004,2,0,0
10-09-2025,Haryana,Ambala,133005,2,0,0
10-09-2025,Haryana,Ambala,133201,2,0,0
10-09-2025,Haryana,Ambala,133205,1,0,0
10-09-2025,Haryana,Bhiwani,127026,2,0,0
10-09-2025,Haryana,Bhiwani,127043,2,0,0
10-09-2025,Haryana,Bhiwani,127111,2,0,0
10-09-2025,Haryana,Bhiwani,127201,2,0,0
10-09-2025,Haryana,Bhiwani,127306,1,1,0
10-09-2025,Haryana,Charkhi Dadri,127307,4,0,0
10-09-2025,Haryana,Faridabad,121003,9,1,0
10-09-2025,Haryana,Faridabad,121008,2,0,0
10-09-2025,Haryana,Faridabad,121102,3,0,0
10-09-2025,Haryana,Fatehabad,125111,1,0,0
10-09-2025,Haryana,Fatehabad,125120,10,0,0
10-09-2025,Haryana,Gurgaon,122006,3,1,1
10-09-2025,Haryana,Gurgaon,122051,2,1,0
10-09-2025,Haryana,Gurgaon,122101,8,2,0
10-09-2025,Haryana,Gurgaon,122102,7,0,1
10-09-2025,Haryana,Hisar,125001,23,4,0
10-09-2025,Haryana,Hisar,125047,5,0,0
10-09-2025,Haryana,Hisar,125052,8,2,0
10-09-2025,Haryana,Hisar,125121,6,2,0
10-09-2025,Haryana,Jhajjar,124104,6,0,0
10-09-2025,Haryana,Jhajjar,124105,1,0,0
10-09-2025,Haryana,Jhajjar,124507,7,0,0
10-09-2025,Haryana,Jind,126110,2,0,0
10-09-2025,Haryana,Jind,126111,1,0,0
10-09-2025,Haryana,Jind,126112,8,0,0
10-09-2025,Haryana,Jind,126115,8,0,0
10-09-2025,Haryana,Kaithal,136117,8,0,0
10-09-2025,Haryana,Karnal,132040,1,0,0
10-09-2025,Haryana,Kurukshetra,136128,4,3,0
10-09-2025,Haryana,Mahendragarh,123029,4,0,0
10-09-2025,Haryana,Mewat,122105,8,0,0
10-09-2025,Haryana,Palwal,121102,25,2,1
10-09-2025,Haryana,Palwal,121107,2,0,0
10-09-2025,Haryana,Panchkula,134104,1,0,0
10-09-2025,Haryana,Panchkula,134116,2,0,0
10-09-2025,Haryana,Panipat,132113,8,0,0
10-09-2025,Haryana,Panipat,132122,2,0,0
10-09-2025,Haryana,Rohtak,124001,17,1,0
10-09-2025,Haryana,Rohtak,124112,3,0,0
10-09-2025,Haryana,Sirsa,125110,6,0,0
10-09-2025,Haryana,Sonipat,131101,5,0,0
10-09-2025,Haryana,Sonipat,131103,0,1,0
10-09-2025,Haryana,Yamuna Nagar,133103,2,0,0
10-09-2025,Haryana,Yamuna Nagar,133202,2,0,0
10-09-2025,Haryana,Yamuna Nagar,133204,3,0,0
10-09-2025,Haryana,Yamuna Nagar,135003,6,1,0
10-09-2025,Haryana,Yamuna Nagar,135102,3,1,0
10-09-2025,Haryana,Yamunanagar,135001,1,0,0
11-09-2025,Haryana,Ambala,133001,8,1,0
11-09-2025,Haryana,Ambala,133201,1,0,0
11-09-2025,Haryana,Charkhi Dadri,127030,1,0,0
11-09-2025,Haryana,Charkhi Dadri,127307,1,0,0
11-09-2025,Haryana,Faridabad,121008,0,1,0
11-09-2025,Haryana,Gurgaon,122101,4,2,0
11-09-2025,Haryana,Gurgaon,122503,3,0,0
11-09-2025,Haryana,Gurgaon,122505,2,0,0
11-09-2025,Haryana,Hisar,125044,3,0,0
11-09-2025,Haryana,Hisar,125121,10,1,0
11-09-2025,Haryana,Jhajjar,124103,8,0,0
11-09-2025,Haryana,Jhajjar,124201,1,0,0
11-09-2025,Haryana,Jhajjar,124501,2,0,0
11-09-2025,Haryana,Jhajjar,124504,2,0,0
11-09-2025,Haryana,Jind,126102,17,0,0
11-09-2025,Haryana,Jind,126110,3,1,0
11-09-2025,Haryana,Jind,126111,5,0,0
11-09-2025,Haryana,Jind,126112,10,0,0
11-09-2025,Haryana,Kaithal,136020,1,0,0
11-09-2025,Haryana,Karnal,132024,1,0,0
11-09-2025,Haryana,Karnal,132037,2,0,0
11-09-2025,Haryana,Karnal,132114,17,3,0
11-09-2025,Haryana,Karnal,132116,2,0,0
11-09-2025,Haryana,Karnal,132157,2,0,0
11-09-2025,Haryana,Kurukshetra,136118,4,1,0
11-09-2025,Haryana,Kurukshetra,136135,3,0,0
11-09-2025,Haryana,Kurukshetra,136156,1,0,0
11-09-2025,Haryana,Palwal,121102,14,1,0
11-09-2025,Haryana,Panchkula,133302,3,0,0
11-09-2025,Haryana,Panchkula,134102,3,1,0
11-09-2025,Haryana,Rewari,123101,1,0,0
11-09-2025,Haryana,Rewari,123401,8,0,0
11-09-2025,Haryana,Rohtak,124406,5,0,0
11-09-2025,Haryana,Rohtak,124513,1,0,0
11-09-2025,Haryana,Sirsa,125077,4,0,0
11-09-2025,Haryana,Sonipat,131001,12,0,0
11-09-2025,Haryana,Sonipat,131029,1,0,0
11-09-2025,Haryana,Sonipat,131039,3,0,0
11-09-2025,Haryana,Sonipat,131402,3,0,0
11-09-2025,Haryana,Sonipat,131408,1,1,0
11-09-2025,Haryana,Yamuna Nagar,133103,3,0,0
11-09-2025,Haryana,Yamuna Nagar,133204,4,0,0
11-09-2025,Haryana,Yamuna Nagar,135002,4,0,0
14-09-2025,Haryana,Ambala,133001,1,0,0
14-09-2025,Haryana,Bhiwani,127040,1,0,0
14-09-2025,Haryana,Faridabad,121003,4,2,1
14-09-2025,Haryana,Faridabad,121005,13,1,0
14-09-2025,Haryana,Gurgaon,122002,1,0,0
14-09-2025,Haryana,Jhajjar,124103,1,0,0
14-09-2025,Haryana,Kaithal,136027,1,0,0
14-09-2025,Haryana,Mahendragarh,123023,1,0,0
14-09-2025,Haryana,Mewat,122107,2,0,0
14-09-2025,Haryana,Panipat,132103,1,0,1
14-09-2025,Haryana,Rohtak,124001,2,0,0
15-09-2025,Haryana,Ambala,133004,1,0,0
15-09-2025,Haryana,Ambala,133005,3,0,0
15-09-2025,Haryana,Ambala,133006,1,0,0
15-09-2025,Haryana,Ambala,133102,1,0,0
15-09-2025,Haryana,Ambala,133203,1,1,0
15-09-2025,Haryana,Bhiwani,127021,10,0,0
15-09-2025,Haryana,Bhiwani,127029,1,0,0
15-09-2025,Haryana,Bhiwani,127035,3,0,0
15-09-2025,Haryana,Bhiwani,127046,1,0,0
15-09-2025,Haryana,Charkhi Dadri,127308,3,0,0
15-09-2025,Haryana,Faridabad,121013,2,0,0
15-09-2025,Haryana,Fatehabad,125047,1,0,0
15-09-2025,Haryana,Fatehabad,125048,1,0,0
15-09-2025,Haryana,Gurgaon,122102,1,1,0
15-09-2025,Haryana,Gurgaon,122504,5,1,0
15-09-2025,Haryana,Hisar,125006,2,0,0
15-09-2025,Haryana,Hisar,125039,6,0,0
15-09-2025,Haryana,Hisar,125121,6,0,0
15-09-2025,Haryana,Jhajjar,124201,3,0,0
15-09-2025,Haryana,Jhajjar,124507,7,0,0
15-09-2025,Haryana,Jind,126101,9,0,0
15-09-2025,Haryana,Jind,126102,10,0,0
15-09-2025,Haryana,Jind,126115,6,0,0
15-09-2025,Haryana,Kaithal,136026,2,0,0
15-09-2025,Haryana,Kaithal,136027,16,0,0
15-09-2025,Haryana,Kaithal,136043,4,0,0
15-09-2025,Haryana,Karnal,132037,1,0,0
15-09-2025,Haryana,Karnal,132040,1,0,0
15-09-2025,Haryana,Karnal,132054,1,1,0
15-09-2025,Haryana,Kurukshetra,136128,3,1,0
15-09-2025,Haryana,Mahendragarh,123027,5,0,0
15-09-2025,Haryana,Mahendragarh,123029,6,0,0
15-09-2025,Haryana,Mewat,122105,2,0,0
15-09-2025,Haryana,Palwal,121106,11,0,0
15-09-2025,Haryana,Panchkula,133302,3,0,0
15-09-2025,Haryana,Panchkula,134102,3,1,0
15-09-2025,Haryana,Panipat,132104,8,0,0
15-09-2025,Haryana,Rewari,123302,1,0,0
15-09-2025,Haryana,Rewari,123401,5,0,0
15-09-2025,Haryana,Rohtak,124001,8,2,0
15-09-2025,Haryana,Rohtak,124022,1,0,0
15-09-2025,Haryana,Rohtak,124112,2,0,0
15-09-2025,Haryana,Rohtak,124401,1,0,0
15-09-2025,Haryana,Sirsa,125076,7,0,0
15-09-2025,Haryana,Sirsa,125102,2,1,0
15-09-2025,Haryana,Sonipat,131022,2,0,0
15-09-2025,Haryana,Sonipat,131029,1,0,0
15-09-2025,Haryana,Sonipat,131102,2,0,0
15-09-2025,Haryana,Sonipat,131302,1,0,0
15-09-2025,Haryana,Yamuna Nagar,133103,3,0,0
15-09-2025,Haryana,Yamuna Nagar,135001,9,0,0
15-09-2025,Haryana,Yamuna Nagar,135102,6,0,0
12-09-2025,Haryana,Ambala,133005,2,0,0
12-09-2025,Haryana,Ambala,133101,1,0,0
12-09-2025,Haryana,Bhiwani,127025,1,0,0
12-09-2025,Haryana,Bhiwani,127110,1,0,0
12-09-2025,Haryana,Bhiwani,127201,5,1,0
12-09-2025,Haryana,Bhiwani,127306,1,0,0
12-09-2025,Haryana,Charkhi Dadri,127308,1,0,0
12-09-2025,Haryana,Faridabad,121001,25,3,0
12-09-2025,Haryana,Faridabad,121003,8,2,0
12-09-2025,Haryana,Faridabad,121009,2,0,0
12-09-2025,Haryana,Faridabad,121013,5,1,0
12-09-2025,Haryana,Faridabad,121101,5,1,0
12-09-2025,Haryana,Fatehabad,125050,5,0,0
12-09-2025,Haryana,Fatehabad,125120,5,0,0
12-09-2025,Haryana,Fatehabad,125133,4,0,0
12-09-2025,Haryana,Gurgaon,122003,1,0,0
12-09-2025,Haryana,Gurgaon,122017,1,1,0
12-09-2025,Haryana,Gurgaon,122102,2,1,1
12-09-2025,Haryana,Hisar,125112,2,1,0
12-09-2025,Haryana,Jhajjar,124102,5,0,0
12-09-2025,Haryana,Jhajjar,124103,15,1,0
12-09-2025,Haryana,Jhajjar,124108,5,0,0
12-09-2025,Haryana,Jind,126102,16,1,0
12-09-2025,Haryana,Kaithal,136035,3,0,0
12-09-2025,Haryana,Karnal,132024,1,0,0
12-09-2025,Haryana,Karnal,132039,7,0,0
12-09-2025,Haryana,Kurukshetra,136131,4,0,0
12-09-2025,Haryana,Kurukshetra,136136,1,0,0
12-09-2025,Haryana,Mahendragarh,123001,18,1,0
12-09-2025,Haryana,Mahendragarh,123028,4,0,0
12-09-2025,Haryana,Mewat,122107,6,0,0
12-09-2025,Haryana,Palwal,121102,25,2,0
12-09-2025,Haryana,Panchkula,133302,4,1,0
12-09-2025,Haryana,Panchkula,134117,1,1,0
12-09-2025,Haryana,Panipat,132103,31,2,1
12-09-2025,Haryana,Panipat,132106,1,0,0
12-09-2025,Haryana,Panipat,132107,3,0,0
12-09-2025,Haryana,Panipat,132113,6,1,0
12-09-2025,Haryana,Panipat,132115,3,1,0
12-09-2025,Haryana,Rewari,123101,1,0,0
12-09-2025,Haryana,Rewari,123303,4,0,0
12-09-2025,Haryana,Rewari,123412,1,0,0
12-09-2025,Haryana,Rohtak,124022,1,0,0
12-09-2025,Haryana,Sirsa,125054,1,0,0
12-09-2025,Haryana,Sirsa,125078,4,0,0
12-09-2025,Haryana,Sirsa,125110,2,0,0
12-09-2025,Haryana,Sonipat,131021,2,0,0
12-09-2025,Haryana,Sonipat,131023,3,0,0
12-09-2025,Haryana,Sonipat,131029,3,0,0
12-09-2025,Haryana,Sonipat,131305,4,0,0
12-09-2025,Haryana,Yamuna Nagar,133103,1,0,0
12-09-2025,Haryana,Yamuna Nagar,133204,5,0,0
12-09-2025,Haryana,Yamuna Nagar,135001,16,2,0
12-09-2025,Haryana,Yamuna Nagar,135133,8,0,0
13-09-2025,Haryana,Ambala,133202,2,0,0
13-09-2025,Haryana,Ambala,134003,9,1,0
13-09-2025,Haryana,Bhiwani,127021,11,0,0
13-09-2025,Haryana,Bhiwani,127201,2,0,0
13-09-2025,Haryana,Bhiwani,127306,1,0,0
13-09-2025,Haryana,Faridabad,121002,7,1,0
13-09-2025,Haryana,Fatehabad,125106,2,0,0
13-09-2025,Haryana,Gurgaon,122002,4,0,0
13-09-2025,Haryana,Gurgaon,122102,1,0,0
13-09-2025,Haryana,Gurgaon,122413,2,0,0
13-09-2025,Haryana,Jhajjar,124501,1,0,0
13-09-2025,Haryana,Jind,126125,1,0,0
13-09-2025,Haryana,Jind,126152,1,0,0
13-09-2025,Haryana,Kaithal,136021,1,0,0
13-09-2025,Haryana,Kaithal,136027,2,0,0
13-09-2025,Haryana,Kaithal,136033,2,0,0
13-09-2025,Haryana,Karnal,132039,2,0,0
13-09-2025,Haryana,Karnal,132041,1,0,0
13-09-2025,Haryana,Kurukshetra,136135,2,0,0
13-09-2025,Haryana,Mahendragarh,123021,4,0,0
13-09-2025,Haryana,Mewat,122103,2,0,0
13-09-2025,Haryana,Palwal,121004,1,0,0
13-09-2025,Haryana,Panchkula,134118,1,0,0
13-09-2025,Haryana,Panipat,132108,1,0,0
13-09-2025,Haryana,Rohtak,124001,12,2,0
13-09-2025,Haryana,Rohtak,124411,2,0,0
13-09-2025,Haryana,Rohtak,124514,3,0,0
13-09-2025,Haryana,Sirsa,125076,1,0,0
13-09-2025,Haryana,Sirsa,125077,3,0,0
13-09-2025,Haryana,Sirsa,125102,1,0,0
13-09-2025,Haryana,Yamuna Nagar,135021,2,0,0
13-09-2025,Haryana,Yamuna Nagar,135106,1,0,0
16-09-2025,Haryana,Ambala,133102,2,0,0
16-09-2025,Haryana,Bhiwani,127045,4,0,0
16-09-2025,Haryana,Bhiwani,127111,1,1,0
16-09-2025,Haryana,Bhiwani,127201,5,1,0
16-09-2025,Haryana,Bhiwani,127310,1,0,0
16-09-2025,Haryana,Charkhi Dadri,127308,2,0,0
16-09-2025,Haryana,Faridabad,121001,17,8,0
16-09-2025,Haryana,Fatehabad,125048,2,0,0
16-09-2025,Haryana,Fatehabad,125111,11,0,0
16-09-2025,Haryana,Fatehabad,125120,9,0,0
16-09-2025,Haryana,Gurgaon,122009,0,1,0
16-09-2025,Haryana,Hisar,125004,1,0,0
16-09-2025,Haryana,Hisar,125033,10,0,0
16-09-2025,Haryana,Hisar,125039,1,0,0
16-09-2025,Haryana,Hisar,125052,6,0,0
16-09-2025,Haryana,Jhajjar,124109,2,1,0
16-09-2025,Haryana,Jhajjar,124507,11,2,1
16-09-2025,Haryana,Jind,126101,5,0,0
16-09-2025,Haryana,Jind,126112,6,0,0
16-09-2025,Haryana,Jind,126115,7,2,0
16-09-2025,Haryana,Kaithal,136020,1,0,0
16-09-2025,Haryana,Kaithal,136042,1,0,0
16-09-2025,Haryana,Kaithal,136117,2,1,0
16-09-2025,Haryana,Kurukshetra,136119,4,0,0
16-09-2025,Haryana,Mahendragarh,123023,10,3,0
16-09-2025,Haryana,Mewat,122508,28,5,1
16-09-2025,Haryana,Palwal,121107,6,0,0
16-09-2025,Haryana,Panchkula,134116,1,0,0
16-09-2025,Haryana,Panchkula,134205,1,0,0
16-09-2025,Haryana,Panipat,132101,5,1,0
16-09-2025,Haryana,Panipat,132102,2,0,0
16-09-2025,Haryana,Panipat,132104,4,0,0
16-09-2025,Haryana,Rewari,123035,1,0,0
16-09-2025,Haryana,Rewari,123106,2,1,0
16-09-2025,Haryana,Rewari,123401,10,5,0
16-09-2025,Haryana,Rewari,123411,2,0,0
16-09-2025,Haryana,Rohtak,124201,1,0,0
16-09-2025,Haryana,Rohtak,124303,1,0,0
16-09-2025,Haryana,Rohtak,124401,1,0,0
16-09-2025,Haryana,Sirsa,125055,9,1,0
16-09-2025,Haryana,Sirsa,125058,1,0,0
16-09-2025,Haryana,Sirsa,125104,3,0,0
16-09-2025,Haryana,Sonipat,131021,2,0,0
16-09-2025,Haryana,Sonipat,131302,1,0,0
16-09-2025,Haryana,Sonipat,131304,2,1,0
16-09-2025,Haryana,Yamuna Nagar,135001,15,2,1
17-09-2025,Haryana,Ambala,133004,1,0,0
17-09-2025,Haryana,Ambala,133205,4,0,0
17-09-2025,Haryana,Ambala,134007,3,0,0
17-09-2025,Haryana,Bhiwani,127027,1,0,0
17-09-2025,Haryana,Bhiwani,127306,4,0,0
17-09-2025,Haryana,Bhiwani,127309,1,0,0
17-09-2025,Haryana,Charkhi Dadri,127026,1,0,0
17-09-2025,Haryana,Faridabad,121007,2,2,0
17-09-2025,Haryana,Faridabad,121010,1,1,0
17-09-2025,Haryana,Fatehabad,125051,12,1,0
17-09-2025,Haryana,Fatehabad,125111,1,0,0
17-09-2025,Haryana,Fatehabad,125113,1,0,0
17-09-2025,Haryana,Gurgaon,122003,7,0,0
17-09-2025,Haryana,Gurgaon,122015,3,0,0
17-09-2025,Haryana,Gurgaon,122018,1,0,0
17-09-2025,Haryana,Gurgaon,122506,9,0,0
17-09-2025,Haryana,Hisar,125033,9,0,0
17-09-2025,Haryana,Hisar,125052,5,0,0
17-09-2025,Haryana,Jhajjar,124109,5,0,0
17-09-2025,Haryana,Jhajjar,124201,1,0,0
17-09-2025,Haryana,Jind,126102,21,1,0
17-09-2025,Haryana,Kaithal,136033,3,0,0
17-09-2025,Haryana,Karnal,132046,1,0,0
17-09-2025,Haryana,Karnal,132116,1,0,0
17-09-2025,Haryana,Karnal,132157,7,1,0
