date,state,district,pincode,age_0_5,age_5_17,age_18_greater
24-09-2025,Tamil Nadu,Dindigul,624601,3,0,0
24-09-2025,Tamil Nadu,Dindigul,624618,1,0,0
24-09-2025,Tamil Nadu,Erode,638102,6,0,0
26-09-2025,Tamil Nadu,Ariyalur,608901,2,1,0
26-09-2025,Tamil Nadu,Ariyalur,621710,8,0,0
26-09-2025,Tamil Nadu,Chengalpattu,600126,1,0,0
26-09-2025,Tamil Nadu,Chengalpattu,603102,1,0,0
26-09-2025,Tamil Nadu,Chennai,600013,1,0,0
26-09-2025,Tamil Nadu,Chennai,600032,1,0,0
26-09-2025,Tamil Nadu,Chennai,600033,1,1,0
26-09-2025,Tamil Nadu,Chennai,600034,1,0,0
26-09-2025,Tamil Nadu,Chennai,600042,3,0,0
26-09-2025,Tamil Nadu,Chennai,600049,0,1,0
26-09-2025,Tamil Nadu,Chennai,600096,1,5,0
26-09-2025,Tamil Nadu,Chennai,600106,2,0,0
26-09-2025,Tamil Nadu,Chennai,600118,5,1,0
26-09-2025,Tamil Nadu,Chennai,600119,7,0,0
26-09-2025,Tamil Nadu,Coimbatore,641001,2,0,0
26-09-2025,Tamil Nadu,Coimbatore,641005,2,0,0
26-09-2025,Tamil Nadu,Coimbatore,641019,1,0,0
26-09-2025,Tamil Nadu,Coimbatore,641026,0,1,0
26-09-2025,Tamil Nadu,Coimbatore,641045,1,0,0
26-09-2025,Tamil Nadu,Coimbatore,641105,3,1,0
26-09-2025,Tamil Nadu,Coimbatore,641302,0,1,0
26-09-2025,Tamil Nadu,Coimbatore,641653,2,3,0
26-09-2025,Tamil Nadu,Coimbatore,642001,1,0,0
26-09-2025,Tamil Nadu,Coimbatore,642104,1,0,0
26-09-2025,Tamil Nadu,Coimbatore,642109,1,0,0
26-09-2025,Tamil Nadu,Coimbatore,642114,1,0,0
26-09-2025,Tamil Nadu,Cuddalore,606001,2,0,0
26-09-2025,Tamil Nadu,Cuddalore,606303,3,0,0
26-09-2025,Tamil Nadu,Cuddalore,607003,2,0,0
26-09-2025,Tamil Nadu,Cuddalore,607105,3,1,0
26-09-2025,Tamil Nadu,Cuddalore,607303,3,0,0
26-09-2025,Tamil Nadu,Cuddalore,607402,1,0,0
26-09-2025,Tamil Nadu,Cuddalore,608001,1,0,0
26-09-2025,Tamil Nadu,Cuddalore,608102,4,3,0
26-09-2025,Tamil Nadu,Dharmapuri,635205,0,2,0
26-09-2025,Tamil Nadu,Dharmapuri,636701,4,0,0
26-09-2025,Tamil Nadu,Dharmapuri,636803,1,1,0
26-09-2025,Tamil Nadu,Dharmapuri,636807,2,0,0
26-09-2025,Tamil Nadu,Dharmapuri,636902,2,0,0
26-09-2025,Tamil Nadu,Dindigul,624003,2,0,0
26-09-2025,Tamil Nadu,Dindigul,624202,2,0,0
26-09-2025,Tamil Nadu,Dindigul,624220,1,0,0
26-09-2025,Tamil Nadu,Dindigul,624403,8,1,0
26-09-2025,Tamil Nadu,Dindigul,624619,1,0,0
26-09-2025,Tamil Nadu,Dindigul,624622,0,1,0
26-09-2025,Tamil Nadu,Dindigul,624802,1,0,0
26-09-2025,Tamil Nadu,Erode,638003,3,1,0
26-09-2025,Tamil Nadu,Erode,638011,1,0,0
26-09-2025,Tamil Nadu,Erode,638052,1,0,0
26-09-2025,Tamil Nadu,Erode,638102,3,0,0
26-09-2025,Tamil Nadu,Erode,638115,1,0,0
26-09-2025,Tamil Nadu,Erode,638311,3,0,0
26-09-2025,Tamil Nadu,Erode,638314,2,1,0
26-09-2025,Tamil Nadu,Erode,638401,1,1,0
26-09-2025,Tamil Nadu,Erode,638402,3,0,0
26-09-2025,Tamil Nadu,Erode,638462,0,1,0
26-09-2025,Tamil Nadu,Erode,638751,2,0,0
26-09-2025,Tamil Nadu,Erode,641302,0,1,0
26-09-2025,Tamil Nadu,Kallakurichi,606206,0,1,0
26-09-2025,Tamil Nadu,Kallakurichi,606305,1,0,0
26-09-2025,Tamil Nadu,Kallakurichi,606402,2,0,0
26-09-2025,Tamil Nadu,Kancheepuram,600043,5,1,0
26-09-2025,Tamil Nadu,Kancheepuram,600056,1,0,0
26-09-2025,Tamil Nadu,Kancheepuram,600075,1,0,0
26-09-2025,Tamil Nadu,Kancheepuram,600115,1,0,0
26-09-2025,Tamil Nadu,Kancheepuram,602105,3,1,0
26-09-2025,Tamil Nadu,Kancheepuram,602109,0,1,0
26-09-2025,Tamil Nadu,Kancheepuram,603108,3,0,0
26-09-2025,Tamil Nadu,Kancheepuram,603110,1,1,0
26-09-2025,Tamil Nadu,Kancheepuram,603111,1,0,0
26-09-2025,Tamil Nadu,Kancheepuram,603202,2,0,0
26-09-2025,Tamil Nadu,Kancheepuram,603204,8,0,0
26-09-2025,Tamil Nadu,Kancheepuram,603308,1,0,0
26-09-2025,Tamil Nadu,Kancheepuram,603310,0,1,0
26-09-2025,Tamil Nadu,Kancheepuram,603312,1,0,0
26-09-2025,Tamil Nadu,Kancheepuram,631502,9,1,0
26-09-2025,Tamil Nadu,Kancheepuram,631552,1,0,0
26-09-2025,Tamil Nadu,Kancheepuram,631601,1,0,0
26-09-2025,Tamil Nadu,Kanniyakumari,629301,1,0,0
26-09-2025,Tamil Nadu,Kanniyakumari,629851,1,0,0
26-09-2025,Tamil Nadu,Kanyakumari,629002,1,1,0
26-09-2025,Tamil Nadu,Kanyakumari,629162,1,0,0
26-09-2025,Tamil Nadu,Kanyakumari,629802,3,0,0
26-09-2025,Tamil Nadu,Karur,639005,5,1,0
26-09-2025,Tamil Nadu,Karur,639201,1,0,0
26-09-2025,Tamil Nadu,Krishnagiri,635002,3,0,0
26-09-2025,Tamil Nadu,Krishnagiri,635109,3,1,0
26-09-2025,Tamil Nadu,Krishnagiri,635306,1,0,0
26-09-2025,Tamil Nadu,Krishnagiri,636806,1,1,0
26-09-2025,Tamil Nadu,Krishnagiri,636812,1,0,0
26-09-2025,Tamil Nadu,Madurai,625007,2,0,0
26-09-2025,Tamil Nadu,Madurai,625008,2,0,0
26-09-2025,Tamil Nadu,Madurai,625103,1,1,0
26-09-2025,Tamil Nadu,Madurai,625106,1,1,0
26-09-2025,Tamil Nadu,Madurai,625218,7,0,0
26-09-2025,Tamil Nadu,Madurai,625221,1,0,0
26-09-2025,Tamil Nadu,Madurai,625503,2,0,0
26-09-2025,Tamil Nadu,Madurai,625527,1,0,0
26-09-2025,Tamil Nadu,Madurai,625535,1,0,0
26-09-2025,Tamil Nadu,Madurai,625701,1,0,0
26-09-2025,Tamil Nadu,Mayiladuthurai,609203,1,0,0
26-09-2025,Tamil Nadu,Nagapattinam,609101,1,0,0
26-09-2025,Tamil Nadu,Nagapattinam,609118,1,0,0
26-09-2025,Tamil Nadu,Nagapattinam,609301,2,0,0
26-09-2025,Tamil Nadu,Nagapattinam,609309,1,0,0
26-09-2025,Tamil Nadu,Nagapattinam,609404,1,0,0
26-09-2025,Tamil Nadu,Nagapattinam,611105,1,0,0
26-09-2025,Tamil Nadu,Namakkal,636301,2,0,0
26-09-2025,Tamil Nadu,Namakkal,637002,1,0,0
26-09-2025,Tamil Nadu,Namakkal,637211,1,0,0
26-09-2025,Tamil Nadu,Namakkal,637405,2,0,0
26-09-2025,Tamil Nadu,Perambalur,621103,1,0,0
26-09-2025,Tamil Nadu,Perambalur,621219,2,0,0
26-09-2025,Tamil Nadu,Perambalur,621716,1,0,0
26-09-2025,Tamil Nadu,Pudukkottai,613301,2,0,0
26-09-2025,Tamil Nadu,Pudukkottai,614624,8,0,0
26-09-2025,Tamil Nadu,Pudukkottai,614630,1,0,0
26-09-2025,Tamil Nadu,Pudukkottai,614801,2,0,0
26-09-2025,Tamil Nadu,Pudukkottai,621312,1,0,0
26-09-2025,Tamil Nadu,Pudukkottai,622001,2,0,0
26-09-2025,Tamil Nadu,Pudukkottai,622101,1,0,0
26-09-2025,Tamil Nadu,Pudukkottai,622103,0,1,0
26-09-2025,Tamil Nadu,Pudukkottai,622301,1,1,0
26-09-2025,Tamil Nadu,Pudukkottai,622506,1,0,0
26-09-2025,Tamil Nadu,Ramanathapuram,623406,1,0,0
26-09-2025,Tamil Nadu,Ramanathapuram,623503,1,0,0
26-09-2025,Tamil Nadu,Ramanathapuram,623527,0,1,0
26-09-2025,Tamil Nadu,Ramanathapuram,623537,1,0,0
26-09-2025,Tamil Nadu,Ramanathapuram,623601,2,0,0
26-09-2025,Tamil Nadu,Salem,636010,6,0,0
26-09-2025,Tamil Nadu,Salem,636107,3,0,0
26-09-2025,Tamil Nadu,Salem,636108,1,0,0
26-09-2025,Tamil Nadu,Salem,636141,2,0,0
26-09-2025,Tamil Nadu,Salem,636303,2,0,0
26-09-2025,Tamil Nadu,Salem,636305,1,0,0
26-09-2025,Tamil Nadu,Salem,636351,2,0,0
26-09-2025,Tamil Nadu,Salem,636601,2,0,0
26-09-2025,Tamil Nadu,Sivaganga,630104,1,0,0
26-09-2025,Tamil Nadu,Sivaganga,630203,1,0,0
26-09-2025,Tamil Nadu,Sivaganga,630204,1,0,0
26-09-2025,Tamil Nadu,Sivaganga,630206,1,0,0
26-09-2025,Tamil Nadu,Sivaganga,630212,1,0,0
26-09-2025,Tamil Nadu,Sivaganga,630305,1,0,0
26-09-2025,Tamil Nadu,Sivaganga,630307,1,0,0
26-09-2025,Tamil Nadu,Sivaganga,630309,4,0,0
26-09-2025,Tamil Nadu,Sivaganga,630408,3,0,0
26-09-2025,Tamil Nadu,Sivaganga,630557,1,0,0
26-09-2025,Tamil Nadu,Sivaganga,630561,1,0,0
26-09-2025,Tamil Nadu,Sivaganga,630606,1,0,0
26-09-2025,Tamil Nadu,Sivaganga,630713,1,0,0
26-09-2025,Tamil Nadu,Tenkasi,627803,1,0,0
26-09-2025,Tamil Nadu,Thanjavur,612504,1,0,0
26-09-2025,Tamil Nadu,Thanjavur,613501,1,1,0
26-09-2025,Tamil Nadu,Thanjavur,613601,1,0,0
26-09-2025,Tamil Nadu,Thanjavur,614701,1,0,0
26-09-2025,Tamil Nadu,Thanjavur,614903,2,0,0
26-09-2025,Tamil Nadu,The Nilgiris,643001,1,1,0
26-09-2025,Tamil Nadu,The Nilgiris,643239,1,0,0
26-09-2025,Tamil Nadu,Theni,625515,6,1,0
26-09-2025,Tamil Nadu,Theni,625521,2,0,0
26-09-2025,Tamil Nadu,Theni,625562,1,0,0
26-09-2025,Tamil Nadu,Theni,625579,2,0,0
26-09-2025,Tamil Nadu,Thiruvarur,609603,0,1,0
26-09-2025,Tamil Nadu,Thiruvarur,610203,1,1,0
26-09-2025,Tamil Nadu,Thiruvarur,612701,1,0,0
26-09-2025,Tamil Nadu,Thiruvarur,613703,1,0,0
26-09-2025,Tamil Nadu,Thiruvarur,614715,1,0,0
26-09-2025,Tamil Nadu,Thoothukkudi,628103,1,0,0
26-09-2025,Tamil Nadu,Thoothukkudi,628213,0,1,0
26-09-2025,Tamil Nadu,Thoothukkudi,628501,8,0,0
26-09-2025,Tamil Nadu,Thoothukkudi,628619,3,1,0
26-09-2025,Tamil Nadu,Thoothukkudi,628904,1,0,0
26-09-2025,Tamil Nadu,Thoothukkudi,628906,1,0,0
26-09-2025,Tamil Nadu,Thoothukkudi,628907,2,0,0
26-09-2025,Tamil Nadu,Tiruchirappalli,620002,1,2,0
26-09-2025,Tamil Nadu,Tiruchirappalli,620005,1,0,0
26-09-2025,Tamil Nadu,Tiruchirappalli,620012,3,2,0
26-09-2025,Tamil Nadu,Tiruchirappalli,620013,0,1,0
26-09-2025,Tamil Nadu,Tiruchirappalli,620017,2,0,0
26-09-2025,Tamil Nadu,Tiruchirappalli,620019,2,0,0
26-09-2025,Tamil Nadu,Tiruchirappalli,620021,1,0,0
26-09-2025,Tamil Nadu,Tiruchirappalli,621312,2,0,0
26-09-2025,Tamil Nadu,Tirunelveli,627010,2,1,0
26-09-2025,Tamil Nadu,Tirunelveli,627101,0,1,0
26-09-2025,Tamil Nadu,Tirunelveli,627111,0,1,0
26-09-2025,Tamil Nadu,Tirunelveli,627114,0,1,0
26-09-2025,Tamil Nadu,Tirunelveli,627353,1,0,0
26-09-2025,Tamil Nadu,Tirunelveli,627358,2,0,0
26-09-2025,Tamil Nadu,Tirunelveli,627426,1,0,0
26-09-2025,Tamil Nadu,Tirunelveli,627760,1,0,0
26-09-2025,Tamil Nadu,Tirunelveli,627808,3,1,0
26-09-2025,Tamil Nadu,Tirunelveli,627811,1,0,0
26-09-2025,Tamil Nadu,Tirupattur,635601,1,0,0
26-09-2025,Tamil Nadu,Tirupattur,635653,1,0,0
26-09-2025,Tamil Nadu,Tirupattur,635754,1,0,0
26-09-2025,Tamil Nadu,Tirupattur,635801,1,0,0
26-09-2025,Tamil Nadu,Tiruppur,638660,1,0,0
26-09-2025,Tamil Nadu,Tiruppur,638661,2,0,0
26-09-2025,Tamil Nadu,Tiruppur,638673,1,0,0
26-09-2025,Tamil Nadu,Tiruppur,641605,3,1,0
26-09-2025,Tamil Nadu,Tiruppur,641607,3,0,0
26-09-2025,Tamil Nadu,Tiruppur,641666,2,0,0
26-09-2025,Tamil Nadu,Tiruppur,641687,1,2,0
26-09-2025,Tamil Nadu,Tiruppur,642201,2,0,0
26-09-2025,Tamil Nadu,Tiruppur,642206,1,0,0
26-09-2025,Tamil Nadu,Tiruvallur,600071,2,0,0
26-09-2025,Tamil Nadu,Tiruvallur,600072,3,1,0
26-09-2025,Tamil Nadu,Tiruvallur,600077,2,0,0
26-09-2025,Tamil Nadu,Tiruvallur,600089,2,0,0
26-09-2025,Tamil Nadu,Tiruvallur,600095,1,0,0
26-09-2025,Tamil Nadu,Tiruvallur,600107,1,0,0
26-09-2025,Tamil Nadu,Tiruvallur,600116,1,1,0
26-09-2025,Tamil Nadu,Tiruvallur,600120,3,1,0
26-09-2025,Tamil Nadu,Tiruvallur,601102,1,0,0
26-09-2025,Tamil Nadu,Tiruvallur,601103,1,0,0
26-09-2025,Tamil Nadu,Tiruvallur,601201,1,0,0
26-09-2025,Tamil Nadu,Tiruvallur,601206,1,0,0
26-09-2025,Tamil Nadu,Tiruvallur,602108,2,0,0
26-09-2025,Tamil Nadu,Tiruvallur,631206,3,0,0
26-09-2025,Tamil Nadu,Tiruvallur,631209,3,0,0
26-09-2025,Tamil Nadu,Tiruvallur,631303,1,0,0
26-09-2025,Tamil Nadu,Tiruvannamalai,604404,1,0,0
26-09-2025,Tamil Nadu,Tiruvannamalai,606603,2,0,0
26-09-2025,Tamil Nadu,Tiruvannamalai,606755,1,0,0
26-09-2025,Tamil Nadu,Tiruvannamalai,606901,2,1,0
26-09-2025,Tamil Nadu,Tiruvannamalai,632301,1,0,0
26-09-2025,Tamil Nadu,Tiruvannamalai,632315,1,0,0
26-09-2025,Tamil Nadu,Vellore,631002,1,1,0
26-09-2025,Tamil Nadu,Vellore,632101,2,1,0
26-09-2025,Tamil Nadu,Vellore,632103,1,0,0
26-09-2025,Tamil Nadu,Vellore,632209,3,1,0
26-09-2025,Tamil Nadu,Vellore,632513,3,0,0
26-09-2025,Tamil Nadu,Vellore,632517,2,0,0
26-09-2025,Tamil Nadu,Vellore,635801,2,0,0
26-09-2025,Tamil Nadu,Vellore,635810,6,1,0
26-09-2025,Tamil Nadu,Vellore,635814,1,0,0
26-09-2025,Tamil Nadu,Villupuram,604205,1,0,0
26-09-2025,Tamil Nadu,Villupuram,604210,1,0,0
26-09-2025,Tamil Nadu,Villupuram,604301,2,0,0
26-09-2025,Tamil Nadu,Villupuram,605201,1,0,0
26-09-2025,Tamil Nadu,Villupuram,605501,1,0,0
26-09-2025,Tamil Nadu,Villupuram,605602,1,0,0
26-09-2025,Tamil Nadu,Villupuram,605651,1,0,0
26-09-2025,Tamil Nadu,Villupuram,605752,2,0,0
26-09-2025,Tamil Nadu,Villupuram,605758,1,0,0
26-09-2025,Tamil Nadu,Villupuram,606201,1,0,0
26-09-2025,Tamil Nadu,Villupuram,606205,1,0,0
26-09-2025,Tamil Nadu,Villupuram,606213,1,0,0
26-09-2025,Tamil Nadu,Viluppuram,604001,1,0,0
26-09-2025,Tamil Nadu,Viluppuram,604206,1,0,0
26-09-2025,Tamil Nadu,Viluppuram,604208,1,0,0
26-09-2025,Tamil Nadu,Viluppuram,605106,1,0,0
26-09-2025,Tamil Nadu,Viluppuram,605107,2,0,0
26-09-2025,Tamil Nadu,Viluppuram,605602,2,1,0
26-09-2025,Tamil Nadu,Viluppuram,605701,2,0,0
26-09-2025,Tamil Nadu,Viluppuram,606115,1,0,0
26-09-2025,Tamil Nadu,Viluppuram,606205,1,0,0
26-09-2025,Tamil Nadu,Viluppuram,607101,1,0,0
26-09-2025,Tamil Nadu,Virudhunagar,626003,1,0,0
26-09-2025,Tamil Nadu,Virudhunagar,626137,1,0,0
26-09-2025,Tamil Nadu,Virudhunagar,626138,1,0,0
26-09-2025,Tamil Nadu,Virudhunagar,626203,1,1,0
26-09-2025,Tamil Nadu,Virudhunagar,626204,9,0,0
26-09-2025,Tamil Nadu,Virudhunagar,626607,1,0,0
24-09-2025,Tamil Nadu,Erode,638315,1,0,0
24-09-2025,Tamil Nadu,Erode,638316,2,0,0
24-09-2025,Tamil Nadu,Erode,638504,2,0,0
24-09-2025,Tamil Nadu,Kallakurichi,606208,1,0,0
24-09-2025,Tamil Nadu,Kallakurichi,606301,4,0,0
24-09-2025,Tamil Nadu,Kancheepuram,600044,7,2,0
24-09-2025,Tamil Nadu,Kancheepuram,600045,1,1,0
24-09-2025,Tamil Nadu,Kancheepuram,600056,1,0,0
24-09-2025,Tamil Nadu,Kancheepuram,600069,2,4,0
24-09-2025,Tamil Nadu,Kancheepuram,600117,0,3,0
24-09-2025,Tamil Nadu,Kancheepuram,600126,1,2,0
24-09-2025,Tamil Nadu,Kancheepuram,602106,1,0,0
24-09-2025,Tamil Nadu,Kancheepuram,602109,0,1,0
24-09-2025,Tamil Nadu,Kancheepuram,603002,1,0,0
24-09-2025,Tamil Nadu,Kancheepuram,603102,1,0,0
24-09-2025,Tamil Nadu,Kancheepuram,603111,1,0,0
24-09-2025,Tamil Nadu,Kancheepuram,603202,2,3,0
24-09-2025,Tamil Nadu,Kancheepuram,603304,1,0,0
24-09-2025,Tamil Nadu,Kancheepuram,603402,2,1,0
24-09-2025,Tamil Nadu,Kancheepuram,631553,1,0,0
24-09-2025,Tamil Nadu,Kanniyakumari,629002,5,0,0
24-09-2025,Tamil Nadu,Kanniyakumari,629161,1,0,0
24-09-2025,Tamil Nadu,Kanniyakumari,629251,1,0,0
24-09-2025,Tamil Nadu,Kanniyakumari,629703,2,0,0
24-09-2025,Tamil Nadu,Kanniyakumari,629704,1,1,0
24-09-2025,Tamil Nadu,Kanyakumari,629003,1,0,0
24-09-2025,Tamil Nadu,Kanyakumari,629158,1,0,0
24-09-2025,Tamil Nadu,Kanyakumari,629161,1,0,0
24-09-2025,Tamil Nadu,Kanyakumari,629701,1,0,0
24-09-2025,Tamil Nadu,Kanyakumari,629702,1,0,0
24-09-2025,Tamil Nadu,Kanyakumari,629804,1,0,0
24-09-2025,Tamil Nadu,Kanyakumari,629805,1,0,0
24-09-2025,Tamil Nadu,Karur,639005,4,0,0
24-09-2025,Tamil Nadu,Karur,639116,1,0,0
24-09-2025,Tamil Nadu,Karur,639120,7,0,0
24-09-2025,Tamil Nadu,Karur,639136,1,0,0
24-09-2025,Tamil Nadu,Karur,639207,3,0,0
24-09-2025,Tamil Nadu,Krishnagiri,635001,8,1,0
24-09-2025,Tamil Nadu,Krishnagiri,635114,1,0,0
24-09-2025,Tamil Nadu,Krishnagiri,635118,2,1,0
24-09-2025,Tamil Nadu,Krishnagiri,635120,1,0,0
24-09-2025,Tamil Nadu,Krishnagiri,635123,2,0,0
24-09-2025,Tamil Nadu,Krishnagiri,635204,1,0,0
24-09-2025,Tamil Nadu,Krishnagiri,635306,1,0,0
24-09-2025,Tamil Nadu,Madurai,625006,2,0,0
24-09-2025,Tamil Nadu,Madurai,625008,1,0,0
24-09-2025,Tamil Nadu,Madurai,625009,6,0,0
24-09-2025,Tamil Nadu,Madurai,625011,4,0,0
24-09-2025,Tamil Nadu,Madurai,625702,5,0,0
24-09-2025,Tamil Nadu,Madurai,625704,1,0,0
24-09-2025,Tamil Nadu,Madurai,625705,1,0,0
24-09-2025,Tamil Nadu,Mayiladuthurai,609001,2,0,0
24-09-2025,Tamil Nadu,Mayiladuthurai,609309,2,0,0
24-09-2025,Tamil Nadu,Nagapattinam,609001,4,0,0
24-09-2025,Tamil Nadu,Nagapattinam,609105,1,0,0
24-09-2025,Tamil Nadu,Nagapattinam,609111,1,0,0
24-09-2025,Tamil Nadu,Nagapattinam,609204,2,1,0
24-09-2025,Tamil Nadu,Nagapattinam,609312,1,0,0
24-09-2025,Tamil Nadu,Nagapattinam,614707,2,0,0
24-09-2025,Tamil Nadu,Namakkal,636301,1,0,0
24-09-2025,Tamil Nadu,Namakkal,637209,28,0,0
24-09-2025,Tamil Nadu,Namakkal,637211,5,0,0
24-09-2025,Tamil Nadu,Namakkal,637212,1,0,0
24-09-2025,Tamil Nadu,Namakkal,637404,2,0,0
24-09-2025,Tamil Nadu,Namakkal,637405,3,0,0
24-09-2025,Tamil Nadu,Namakkal,638006,3,0,0
24-09-2025,Tamil Nadu,Perambalur,621108,2,0,0
24-09-2025,Tamil Nadu,Perambalur,621109,2,0,0
24-09-2025,Tamil Nadu,Perambalur,621212,1,0,0
24-09-2025,Tamil Nadu,Pudukkottai,613301,4,0,0
24-09-2025,Tamil Nadu,Pudukkottai,614616,4,0,0
24-09-2025,Tamil Nadu,Pudukkottai,614620,1,0,0
24-09-2025,Tamil Nadu,Pudukkottai,614805,0,1,0
24-09-2025,Tamil Nadu,Pudukkottai,621312,2,0,0
24-09-2025,Tamil Nadu,Pudukkottai,622001,2,1,0
24-09-2025,Tamil Nadu,Pudukkottai,622002,5,0,0
24-09-2025,Tamil Nadu,Pudukkottai,622102,7,1,0
24-09-2025,Tamil Nadu,Pudukkottai,622404,1,0,0
24-09-2025,Tamil Nadu,Pudukkottai,622412,1,0,0
24-09-2025,Tamil Nadu,Pudukkottai,622504,7,1,0
24-09-2025,Tamil Nadu,Ramanathapuram,623503,2,0,0
24-09-2025,Tamil Nadu,Ramanathapuram,623504,4,0,0
24-09-2025,Tamil Nadu,Ramanathapuram,623512,4,0,0
24-09-2025,Tamil Nadu,Ramanathapuram,623525,2,0,0
24-09-2025,Tamil Nadu,Ramanathapuram,623531,1,0,0
24-09-2025,Tamil Nadu,Ramanathapuram,623534,4,2,0
24-09-2025,Tamil Nadu,Ramanathapuram,623603,0,2,0
24-09-2025,Tamil Nadu,Salem,636004,3,0,0
24-09-2025,Tamil Nadu,Salem,636006,1,0,0
24-09-2025,Tamil Nadu,Salem,636108,1,0,0
24-09-2025,Tamil Nadu,Salem,636116,5,0,0
24-09-2025,Tamil Nadu,Salem,636138,1,0,0
24-09-2025,Tamil Nadu,Salem,636203,1,0,0
24-09-2025,Tamil Nadu,Salem,636204,1,0,0
24-09-2025,Tamil Nadu,Salem,636401,1,0,0
24-09-2025,Tamil Nadu,Sivaganga,623701,1,1,0
24-09-2025,Tamil Nadu,Sivaganga,625009,1,0,0
24-09-2025,Tamil Nadu,Sivaganga,630202,6,1,0
24-09-2025,Tamil Nadu,Sivaganga,630301,1,0,0
24-09-2025,Tamil Nadu,Sivaganga,630410,2,0,0
24-09-2025,Tamil Nadu,Sivaganga,630555,0,1,0
24-09-2025,Tamil Nadu,Sivaganga,630559,1,0,0
24-09-2025,Tamil Nadu,Sivaganga,630610,1,0,0
24-09-2025,Tamil Nadu,Sivaganga,630611,5,0,0
24-09-2025,Tamil Nadu,Sivaganga,630710,1,0,0
24-09-2025,Tamil Nadu,Tenkasi,627753,1,0,0
24-09-2025,Tamil Nadu,Tenkasi,627851,3,0,0
24-09-2025,Tamil Nadu,Tenkasi,627859,1,0,0
24-09-2025,Tamil Nadu,Tenkasi,627953,1,0,0
24-09-2025,Tamil Nadu,Thanjavur,612001,4,2,0
24-09-2025,Tamil Nadu,Thanjavur,612402,2,0,0
24-09-2025,Tamil Nadu,Thanjavur,612703,1,0,0
24-09-2025,Tamil Nadu,Thanjavur,613001,1,0,0
24-09-2025,Tamil Nadu,Thanjavur,613002,5,0,0
24-09-2025,Tamil Nadu,Thanjavur,613303,1,0,0
24-09-2025,Tamil Nadu,Thanjavur,613401,0,1,0
24-09-2025,Tamil Nadu,Thanjavur,613402,1,0,0
24-09-2025,Tamil Nadu,Thanjavur,614625,1,1,0
24-09-2025,Tamil Nadu,Thanjavur,614628,1,1,0
24-09-2025,Tamil Nadu,Thanjavur,614804,1,0,0
24-09-2025,Tamil Nadu,Thanjavur,614906,2,0,0
24-09-2025,Tamil Nadu,The Nilgiris,643102,3,0,0
24-09-2025,Tamil Nadu,The Nilgiris,643202,0,1,0
24-09-2025,Tamil Nadu,The Nilgiris,643240,3,4,0
24-09-2025,Tamil Nadu,Theni,625512,2,0,0
24-09-2025,Tamil Nadu,Thiruvarur,610104,1,0,0
24-09-2025,Tamil Nadu,Thiruvarur,612604,1,0,0
24-09-2025,Tamil Nadu,Thiruvarur,614101,1,0,0
24-09-2025,Tamil Nadu,Thiruvarur,614302,1,0,0
24-09-2025,Tamil Nadu,Thiruvarur,614705,8,0,0
24-09-2025,Tamil Nadu,Thiruvarur,614706,4,0,0
24-09-2025,Tamil Nadu,Thiruvarur,614708,2,1,0
24-09-2025,Tamil Nadu,Thiruvarur,614738,2,0,0
24-09-2025,Tamil Nadu,Thoothukkudi,628151,2,0,0
24-09-2025,Tamil Nadu,Thoothukkudi,628152,1,0,0
24-09-2025,Tamil Nadu,Thoothukkudi,628217,1,0,0
24-09-2025,Tamil Nadu,Thoothukkudi,628502,1,1,0
24-09-2025,Tamil Nadu,Thoothukkudi,628552,1,0,0
24-09-2025,Tamil Nadu,Thoothukkudi,628712,1,0,0
24-09-2025,Tamil Nadu,Thoothukkudi,628809,1,0,0
24-09-2025,Tamil Nadu,Thoothukkudi,628901,1,0,0
24-09-2025,Tamil Nadu,Tiruchirappalli,620002,3,0,0
24-09-2025,Tamil Nadu,Tiruchirappalli,620003,4,0,0
24-09-2025,Tamil Nadu,Tiruchirappalli,620008,4,0,0
24-09-2025,Tamil Nadu,Tiruchirappalli,620014,1,0,0
24-09-2025,Tamil Nadu,Tiruchirappalli,620017,3,0,0
24-09-2025,Tamil Nadu,Tiruchirappalli,620020,2,1,0
24-09-2025,Tamil Nadu,Tiruchirappalli,620102,2,1,0
24-09-2025,Tamil Nadu,Tiruchirappalli,621002,2,1,0
24-09-2025,Tamil Nadu,Tiruchirappalli,621004,2,0,0
24-09-2025,Tamil Nadu,Tiruchirappalli,621202,4,0,0
24-09-2025,Tamil Nadu,Tiruchirappalli,621218,1,0,0
24-09-2025,Tamil Nadu,Tiruchirappalli,621307,1,0,0
24-09-2025,Tamil Nadu,Tirunelveli,627002,1,0,0
24-09-2025,Tamil Nadu,Tirunelveli,627004,3,0,0
24-09-2025,Tamil Nadu,Tirunelveli,627006,5,0,0
24-09-2025,Tamil Nadu,Tirunelveli,627009,1,0,0
24-09-2025,Tamil Nadu,Tirunelveli,627109,0,1,0
24-09-2025,Tamil Nadu,Tirunelveli,627111,1,0,0
24-09-2025,Tamil Nadu,Tirunelveli,627358,1,0,0
24-09-2025,Tamil Nadu,Tirunelveli,627502,2,0,0
24-09-2025,Tamil Nadu,Tirunelveli,627657,2,0,0
24-09-2025,Tamil Nadu,Tirunelveli,627755,1,0,0
24-09-2025,Tamil Nadu,Tirunelveli,627756,1,0,0
24-09-2025,Tamil Nadu,Tirunelveli,627814,1,0,0
24-09-2025,Tamil Nadu,Tirunelveli,627856,0,1,0
24-09-2025,Tamil Nadu,Tiruppur,638106,2,0,0
